3861 1 -1.602185
3862 1 -1.594938
3863 1 -0.5440865
3864 1 -0.0802626
3865 1 -0.7180204
3866 1 -0.0005428
3867 1 -1.138361
3868 1 0.0284462
3869 1 -1.276059
3870 1 1.398176
3871 1 -0.1672295
3872 1 -0.239702
3873 1 -1.413756
3874 1 -0.0222846
3875 1 -0.0367791
3876 1 -0.3701525
3877 1 -2.11674
3878 1 0.0429407
3879 1 0.8908688
3880 1 1.028566
3881 1 0.0139517
3882 1 0.2096274
3883 1 -0.6745369
3884 1 0.7459238
3885 1 0.2965944
3886 1 -1.276059
3887 1 -1.363026
3888 1 0.1299077
3889 1 -0.9644269
3890 1 -1.254317
3891 1 -1.015158
3892 1 -0.8194819
3893 1 -0.0222846
3894 1 0.7749128
3895 1 -0.1020043
3896 1 -0.210713
3897 1 -1.051394
3898 1 0.2603581
3899 1 0.3038416
3900 1 0.0936714
3901 1 -0.616559
3902 1 0.2820999
3903 1 0.5502481
3904 1 -0.0295318
3905 1 -0.2541965
3906 1 0.2820999
3907 1 0.1371549
3908 1 -0.1889713
3909 1 -1.116619
3910 1 0.0791769
3911 1 -0.5803227
3912 1 -0.7687511
3913 1 0.956094
3914 1 -0.1672295
3915 1 0.2748526
3916 1 -0.3411635
3917 1 -0.4933557
3918 1 -0.0077901
3919 1 0.4560339
3920 1 0.2965944
3921 1 -0.9426851
3922 1 1.130028
3923 1 -0.0585208
3924 1 -0.123746
3925 1 0.3328306
3926 1 -0.0005428
3927 1 2.086665
3928 1 -1.435498
3929 1 -0.0875098
3930 1 -1.203586
3931 1 -0.1744768
3932 1 0.0429407
3933 1 -0.0585208
3934 1 1.296715
3935 1 0.1226604
3936 1 0.7169348
3937 1 1.043061
3938 1 -0.7977402
3939 1 0.927105
3940 1 0.9343522
3941 1 1.332951
3942 1 -0.1454878
3943 1 -0.0367791
3944 1 -0.6093117
3945 1 -0.500603
3946 1 0.2893471
3947 1 0.3400779
3948 1 2.253351
3949 1 0.0429407
3950 1 -0.0657681
3951 1 1.78228
3952 1 0.9488468
3953 1 1.144522
3954 1 -0.0512736
3955 1 -0.355658
3956 1 -0.0295318
3957 1 1.216995
3958 1 -0.9354379
3959 1 -0.5440865
3960 1 0.9633412
3961 1 1.2025
3962 1 0.5140119
3963 1 -1.776119
3964 1 -0.3411635
3965 1 -0.210713
3966 1 -0.0730153
3967 1 -0.0222846
3968 1 0.840138
3969 1 0.8183963
3970 1 -0.471614
3971 1 0.8473853
3972 1 0.0646824
3973 1 0.2096274
3974 1 0.8618798
3975 1 -2.971915
3976 1 0.0646824
3977 1 1.477896
3978 1 0.1154132
3979 1 2.195374
3980 1 0.5864843
3981 1 -0.2759383
3982 1 -0.268691
3983 1 -2.029773
3984 1 0.7749128
3985 1 -0.8412237
3986 1 0.3400779
3987 1 0.1444021
3988 1 0.1081659
3989 1 -0.1382405
3990 1 -0.0730153
3991 1 0.7749128
3992 1 0.5140119
3993 1 0.4487866
3994 1 1.057555
3995 1 0.2676054
3996 1 -0.9136962
3997 1 -0.4208832
3998 1 0.0646824
3999 1 -0.58757
4000 1 -0.9136962
4001 1 -0.5948172
4002 1 0.3835613
4003 1 -0.0367791
4004 1 0.6444623
4005 1 -0.4208832
4006 1 0.4632811
4007 1 0.0646824
4008 1 0.2965944
4009 1 0.1299077
4010 1 -0.0730153
4011 1 0.1299077
4012 1 0.7459238
4013 1 0.5430008
4014 1 1.702561
4015 1 0.7096875
4016 1 -0.5513337
4017 1 0.6734513
4018 1 -0.0150373
4019 1 0.5719898
4020 1 -1.319542
4021 1 -1.065888
4022 1 -0.1672295
4023 1 0.6951931
4024 1 -0.4208832
4025 1 0.9633412
4026 1 1.622841
4027 1 0.4632811
4028 1 0.8836215
4029 1 -2.218201
4030 1 -2.435618
4031 1 -0.1744768
4032 1 -0.4063887
4033 1 0.4995173
4034 1 0.3835613
4035 1 0.4560339
4036 1 -0.152735
4037 1 -1.116619
4038 1 0.6372151
4039 1 2.043181
4040 1 -0.3629052
4041 1 0.7024403
4042 1 -0.3701525
4043 1 0.5285063
4044 1 1.427165
4045 1 -0.5585809
4046 1 0.2458636
4047 1 0.985083
4048 1 -1.703646
4049 1 -0.1454878
4050 1 -0.4281305
4051 1 -0.5803227
4052 1 -0.6383007
4053 1 -0.8122346
4054 1 -0.0222846
4055 1 0.1733911
4056 1 -1.022405
4057 1 0.3183361
4058 1 -0.0947571
4059 1 0.1878856
4060 1 -0.3484108
4061 1 0.3183361
4062 1 0.3255834
4063 1 0.0067044
4064 1 -0.7542567
4065 1 -0.6093117
4066 1 0.8328907
4067 1 1.115533
4068 1 0.4415393
4069 1 -0.2759383
4070 1 -0.8774599
4071 1 -0.6093117
4072 1 -0.6310534
4073 1 -0.3411635
4074 1 -0.0802626
4075 1 0.2096274
4076 1 0.1951329
4077 1 0.9995775
4078 1 0.6517096
4079 1 1.789528
4080 1 0.5647426
4081 1 0.4342921
4082 1 1.173512
4083 1 0.0936714
4084 1 -1.036899
4085 1 0.1299077
4086 1 -0.6600425
4087 1 0.579237
4088 1 0.2603581
4089 1 -0.471614
4090 1 0.1516494
4091 1 -1.029652
4092 1 -0.5948172
4093 1 1.159017
4094 1 -0.8702127
4095 1 0.2748526
4096 1 -0.4498722
4097 1 -0.0005428
4098 1 -1.094877
4099 1 0.4053031
4100 1 0.7386765
4101 1 -0.7977402
4102 1 -0.6093117
4103 1 0.2531109
4104 1 0.869127
4105 1 -0.2541965
4106 1 0.4487866
4107 1 0.0284462
4108 1 1.398176
4109 1 -0.0222846
4110 1 0.1009187
4111 1 0.3038416
4112 1 -0.4281305
4113 1 2.202621
4114 1 0.8039018
4115 1 1.434412
4116 1 0.1226604
4117 1 -0.5585809
4118 1 -0.4063887
4119 1 1.470649
4120 1 -0.58757
4121 1 -0.7759984
4122 1 -0.6962787
4123 1 0.4270448
4124 1 0.4342921
4125 1 0.9633412
4126 1 -0.0802626
4127 1 -0.5803227
4128 1 3.238977
4129 1 1.274973
4130 1 1.564863
4131 1 0.9995775
4132 1 0.1299077
4133 1 -0.0657681
4134 1 0.1733911
4135 1 0.0719297
4136 1 0.6299678
4137 1 0.6734513
4138 1 -0.413636
4139 1 1.079297
4140 1 1.130028
4141 1 0.0501879
4142 1 0.9415995
4143 1 -0.123746
4144 1 -1.174597
4145 1 -0.8629654
4146 1 0.9923303
4147 1 0.7096875
4148 1 0.3980559
4149 1 0.1661439
4150 1 1.521379
4151 1 -0.8629654
4152 1 0.0936714
4153 1 -0.1382405
4154 1 0.0864242
4155 1 -0.5368392
4156 1 -1.66741
4157 1 0.1299077
4158 1 0.3545724
4159 1 -0.1454878
4160 1 -0.1454878
4161 1 0.1081659
4162 1 -0.2759383
4163 1 0.8836215
4164 1 -0.471614
4165 1 0.3980559
4166 1 0.2965944
4167 1 -1.768871
4168 1 1.919978
4169 1 -1.326789
4170 1 -2.283426
4171 1 1.079297
4172 1 -2.66753
4173 1 0.2603581
4174 1 2.253351
4175 1 0.1733911
4176 1 -0.355658
4177 1 0.4560339
4178 1 0.2748526
4179 1 0.1226604
4180 1 0.6879458
4181 1 0.0284462
4182 1 -0.0947571
4183 1 -0.1962185
4184 1 -0.326669
4185 1 0.0211989
4186 1 1.130028
4187 1 0.2820999
4188 1 -0.1020043
4189 1 0.3400779
4190 1 -0.3484108
4191 1 -0.5658282
4192 1 -0.4788612
4193 1 0.1009187
4194 1 1.130028
4195 1 -0.7180204
4196 1 -0.6093117
4197 1 1.238737
4198 1 -0.29768
4199 1 -0.8919544
4200 1 0.8183963
4201 1 0.5067646
4202 1 0.2676054
4203 1 -0.3049273
4204 1 -0.7180204
4205 1 -0.7397622
4206 1 0.4777756
4207 1 0.7024403
4208 1 1.057555
4209 1 1.216995
4210 1 0.9415995
4211 1 1.115533
4212 1 0.1154132
4213 1 -0.239702
4214 1 1.383682
4215 1 0.5067646
4216 1 0.5864843
4217 1 -0.1092516
4218 1 1.354693
4219 1 -0.4933557
4220 1 0.6589568
4221 1 0.1081659
4222 1 -0.7180204
4223 1 0.0864242
4224 1 -0.3991415
4225 1 0.898116
4226 1 0.4632811
4227 1 -0.0222846
4228 1 1.108286
4229 1 -0.3411635
4230 1 -0.3629052
4231 1 -0.2324548
4232 1 0.956094
4233 1 1.44166
4234 1 -1.805108
4235 1 -0.8919544
4236 1 0.1516494
4237 1 -0.6527952
4238 1 0.2820999
4239 1 -0.2831855
4240 1 0.6082261
4241 1 0.0139517
4242 1 -0.58757
4243 1 -0.181724
4244 1 -0.29768
4245 1 -0.2614438
4246 1 0.1661439
4247 1 0.5719898
4248 1 1.862
4249 1 0.6444623
4250 1 4.340559
4251 1 0.8473853
4252 1 0.1444021
4253 1 0.3835613
4254 1 0.2676054
4255 1 -0.471614
4256 1 0.0211989
4257 1 -1.718141
4258 1 0.3980559
4259 1 1.398176
4260 1 1.296715
4261 1 0.2748526
4262 1 0.2748526
4263 1 0.1226604
4264 1 -0.0367791
4265 1 2.006945
4266 1 0.9053633
4267 1 1.586605
4268 1 0.5067646
4269 1 0.3328306
4270 1 1.398176
4271 1 0.1154132
4272 1 -0.529592
4273 1 -0.7252676
4274 1 -0.6383007
4275 1 0.4415393
4276 1 0.5864843
4277 1 0.1806384
4278 1 -1.478981
4279 1 1.15177
4280 1 0.4632811
4281 1 -0.2904328
4282 1 0.4995173
4283 1 -0.3339162
4284 1 -0.5585809
4285 1 -1.421004
4286 1 0.0791769
4287 1 -0.8557181
4288 1 0.5140119
4289 1 0.9053633
4290 1 -0.0875098
4291 1 1.224242
4292 1 -0.181724
4293 1 -1.384767
4294 1 -0.0585208
4295 1 1.564863
4296 1 0.6372151
4297 1 0.2893471
4298 1 -0.703526
4299 1 0.4270448
4300 1 2.014192
4301 1 -1.145608
4302 1 1.173512
4303 1 0.6951931
4304 1 0.3400779
4305 1 0.6589568
4306 1 0.7096875
4307 1 -0.4861085
4308 1 -0.4208832
4309 1 0.0791769
4310 1 0.1588967
4311 1 1.274973
4312 1 -0.0875098
4313 1 -0.1382405
4314 1 0.3690669
4315 1 -0.9209434
4316 1 -1.355778
4317 1 0.3328306
4318 1 -0.4861085
4319 1 0.1299077
4320 1 0.8763742
4321 1 0.5430008
4322 1 -0.8919544
4323 1 -1.080383
4324 1 0.4487866
4325 1 -0.5223447
4326 1 -0.413636
4327 1 -0.3991415
4328 1 0.0936714
4329 1 1.028566
4330 1 -0.1309933
4331 1 -0.0802626
4332 1 0.1951329
4333 1 1.137275
4334 1 -0.3194218
4335 1 0.0139517
4336 1 0.3908086
4337 1 -0.4281305
4338 1 -0.6383007
4339 1 0.6806986
4340 1 0.2023801
4341 1 -0.5803227
4342 1 0.2458636
4343 1 -0.0077901
4344 1 -0.3918943
4345 1 -1.290553
4346 1 -0.8194819
4347 1 -0.326669
4348 1 -0.0440263
4349 1 0.8836215
4350 1 0.9053633
4351 1 -0.6745369
4352 1 0.666204
4353 1 0.0574352
4354 1 -0.2034658
4355 1 -0.5658282
4356 1 -1.406509
4357 1 0.1951329
4358 1 -0.1309933
4359 1 -0.0077901
4360 1 0.5864843
4361 1 0.4342921
4362 1 0.3763141
4363 1 0.3980559
4364 1 0.4125504
4365 1 -0.4208832
4366 1 -0.239702
4367 1 -0.7252676
4368 1 -0.616559
4369 1 -0.123746
4370 1 0.0574352
4371 1 -1.232575
4372 1 -1.370273
4373 1 -0.3411635
4374 1 -1.406509
4375 1 -0.3773997
4376 1 0.6009788
4377 1 -0.2324548
4378 1 1.412671
4379 1 0.5285063
4380 1 0.2965944
4381 1 1.448907
4382 1 1.579357
4383 1 -0.4063887
4384 1 -1.160103
4385 1 -0.529592
4386 1 -0.2614438
4387 1 -0.6600425
4388 1 1.064803
4389 1 -2.131234
4390 1 -0.7904929
4391 1 -1.24707
4392 1 -0.355658
4393 1 -0.2904328
4394 1 -0.2904328
4395 1 -1.254317
4396 1 -0.0150373
4397 1 -1.355778
4398 1 -0.8484709
4399 1 0.3545724
4400 1 -0.7759984
4401 1 0.9923303
4402 1 1.093792
4403 1 0.2820999
4404 1 -0.4353777
4405 1 2.224363
4406 1 -0.3701525
4407 1 0.0501879
4408 1 0.8039018
4409 1 0.1009187
4410 1 1.499638
4411 1 -0.181724
4412 1 0.6806986
4413 1 -0.8919544
4414 1 0.8763742
4415 1 -1.464487
4416 1 -0.7180204
4417 1 -0.471614
4418 1 0.1154132
4419 1 0.2386164
4420 1 -0.4208832
4421 1 0.2748526
4422 1 -1.493476
4423 1 -0.413636
4424 1 -1.196339
4425 1 -0.384647
4426 1 0.5719898
4427 1 0.4415393
4428 1 -0.413636
4429 1 -0.210713
4430 1 -0.8919544
4431 1 -0.4498722
4432 1 -0.0077901
4433 1 0.2096274
4434 1 1.195253
4435 1 -0.3991415
4436 1 0.1588967
4437 1 0.5285063
4438 1 0.1154132
4439 1 -0.6672897
4440 1 -1.558701
4441 1 -0.4353777
4442 1 -0.5513337
4443 1 0.3763141
4444 1 -1.138361
4445 1 -0.9064489
4446 1 -0.4643667
4447 1 -1.573196
4448 1 -0.9716741
4449 1 -0.181724
4450 1 -0.4498722
4451 1 -0.123746
4452 1 0.0284462
4453 1 3.927466
4454 1 -0.8267292
4455 1 -0.2179603
4456 1 -1.00791
4457 1 -3.044387
4458 1 0.3908086
4459 1 0.7096875
4460 1 0.9705885
4461 1 -0.152735
4462 1 0.6299678
4463 1 -0.2904328
4464 1 -1.565948
4465 1 -0.1962185
4466 1 0.1371549
4467 1 -0.7759984
4468 1 0.78216
4469 1 0.78216
4470 1 -0.0367791
4471 1 0.0864242
4472 1 -0.4281305
4473 1 -1.181844
4474 1 -0.9861686
4475 1 0.5864843
4476 1 0.4487866
4477 1 -1.268811
4478 1 -0.0150373
4479 1 0.2965944
4480 1 0.4632811
4481 1 1.260478
4482 1 -0.0730153
4483 1 -0.1092516
4484 1 -0.3773997
4485 1 0.4560339
4486 1 0.4415393
4487 1 -0.0440263
4488 1 0.8473853
4489 1 1.159017
4490 1 1.260478
4491 1 1.376434
4492 1 -0.471614
4493 1 0.1588967
4494 1 -0.5585809
4495 1 0.6951931
4496 1 1.854753
4497 1 0.2603581
4498 1 0.1516494
4499 1 0.898116
4500 1 0.811149
4501 1 -0.8774599
4502 1 -0.5078502
4503 1 0.2023801
4504 1 -0.8339764
4505 1 -0.1382405
4506 1 0.7169348
4507 1 -0.6672897
4508 1 -0.6745369
4509 1 1.332951
4510 1 -0.2904328
4511 1 -1.928311
4512 1 0.0501879
4513 1 0.3908086
4514 1 1.347445
4515 1 1.724302
4516 1 0.0791769
4517 1 -0.2759383
4518 1 0.6154733
4519 1 0.5212591
4520 1 0.2096274
4521 1 0.7604183
4522 1 0.956094
4523 1 -1.08763
4524 1 -0.0802626
4525 1 -0.2469493
4526 1 0.7314293
4527 1 0.1661439
4528 1 -0.0875098
4529 1 -0.529592
4530 1 -1.131114
4531 1 1.108286
4532 1 -0.9789214
4533 1 -0.6962787
4534 1 -0.0440263
4535 1 0.4270448
4536 1 0.4342921
4537 1 -0.6238062
4538 1 -0.1454878
4539 1 -0.5078502
4540 1 0.6806986
4541 1 -0.1454878
4542 1 -0.0585208
4543 1 -0.6020644
4544 1 -0.6890314
4545 1 -0.4498722
4546 1 0.1154132
4547 1 -0.9499324
4548 1 0.9923303
4549 1 -1.37752
4550 1 0.0864242
4551 1 -0.1672295
4552 1 -0.8629654
4553 1 -0.8412237
4554 1 -0.0657681
4555 1 0.3763141
4556 1 1.847506
4557 1 -1.370273
4558 1 -0.8629654
4559 1 -0.1309933
4560 1 -0.384647
4561 1 1.347445
4562 1 0.2965944
4563 1 -1.051394
4564 1 -0.9716741
4565 1 -2.015278
4566 1 -0.6745369
4567 1 0.1371549
4568 1 -0.3629052
4569 1 -0.8629654
4570 1 1.093792
4571 1 -0.0947571
4572 1 0.2096274
4573 1 -0.0295318
4574 1 -0.2831855
4575 1 0.5502481
4576 1 0.4270448
4577 1 0.4487866
4578 1 -0.6383007
4579 1 -0.326669
4580 1 1.07205
4581 1 0.0936714
4582 1 -1.406509
4583 1 -0.1962185
4584 1 -1.392015
4585 1 -1.703646
4586 1 -0.703526
4587 1 -0.9426851
4588 1 0.4850228
4589 1 0.1444021
4590 1 0.5937316
4591 1 -2.218201
4592 1 1.296715
4593 1 0.5647426
4594 1 0.5067646
4595 1 2.65195
4596 1 -0.6600425
4597 1 0.2820999
4598 1 0.1588967
4599 1 -0.3991415
4600 1 -1.449993
4601 1 -0.6383007
4602 1 0.7894073
4603 1 -0.8919544
4604 1 0.0501879
4605 1 -0.5948172
4606 1 0.6444623
4607 1 0.2386164
4608 1 0.3255834
4609 1 -0.123746
4610 1 -1.00791
4611 1 -0.7832457
4612 1 0.4270448
4613 1 -1.370273
4614 1 -0.6600425
4615 1 0.1951329
4616 1 0.8473853
4617 1 0.4415393
4618 1 -0.0802626
4619 1 -0.5078502
4620 1 -0.0222846
4621 1 1.166264
4622 1 -0.7904929
4623 1 0.9778357
4624 1 0.7386765
4625 1 0.9488468
4626 1 -0.0295318
4627 1 0.1299077
4628 1 1.760539
4629 1 0.0139517
4630 1 -1.478981
4631 1 -1.544207
4632 1 -1.210833
4633 1 0.0791769
4634 1 0.8183963
4635 1 -0.1889713
4636 1 0.3618196
4637 1 0.8328907
4638 1 -0.0512736
4639 1 2.557736
4640 1 0.0429407
4641 1 -0.268691
4642 1 0.7314293
4643 1 0.2676054
4644 1 -0.5658282
4645 1 -1.000663
4646 1 -0.0947571
4647 1 0.1878856
4648 1 0.6009788
4649 1 -1.145608
4650 1 -0.9426851
4651 1 -0.2034658
4652 1 0.724182
4653 1 -0.0875098
4654 1 -0.0367791
4655 1 -1.044147
4656 1 -0.6020644
4657 1 1.035814
4658 1 -0.4861085
4659 1 0.4487866
4660 1 0.0791769
4661 1 -0.1309933
4662 1 0.3183361
4663 1 0.2241219
4664 1 -0.8122346
4665 1 -0.2324548
4666 1 -0.4063887
4667 1 -0.3339162
4668 1 -0.0512736
4669 1 0.6154733
4670 1 0.666204
4671 1 2.006945
4672 1 0.6517096
4673 1 -0.5150974
4674 1 0.3473251
4675 1 -0.4933557
4676 1 -2.855959
4677 1 -1.189092
4678 1 -0.4281305
4679 1 0.1878856
4680 1 0.8908688
4681 1 0.840138
4682 1 0.7386765
4683 1 0.5067646
4684 1 0.2023801
4685 1 0.2168746
4686 1 1.15177
4687 1 -0.4861085
4688 1 -0.5948172
4689 1 -0.6020644
4690 1 4.1014
4691 1 1.833011
4692 1 0.6589568
4693 1 -1.181844
4694 1 -0.355658
4695 1 0.8908688
4696 1 -1.696399
4697 1 -1.428251
4698 1 0.0211989
4699 1 -0.9354379
4700 1 -0.2252075
4701 1 -0.6020644
4702 1 1.57211
4703 1 -0.58757
4704 1 0.1951329
4705 1 -2.486349
4706 1 0.0211989
4707 1 -0.8339764
4708 1 -0.6238062
4709 1 1.122781
4710 1 -1.123866
4711 1 0.78216
4712 1 0.9126105
4713 1 -0.1164988
4714 1 -1.145608
4715 1 -2.855959
4716 1 -0.7107732
4717 1 -0.2759383
4718 1 -0.152735
4719 1 1.216995
4720 1 1.144522
4721 1 1.608346
4722 1 -0.1092516
4723 1 -1.109372
4724 1 0.7169348
4725 1 -0.7180204
4726 1 -0.8267292
4727 1 0.5067646
4728 1 -0.5440865
4729 1 0.4705283
4730 1 0.5864843
4731 1 -0.3339162
4732 1 0.579237
4733 1 -0.4281305
4734 1 -0.4353777
4735 1 -0.5803227
4736 1 -0.1672295
4737 1 0.2458636
4738 1 -0.4498722
4739 1 0.0864242
4740 1 0.2965944
4741 1 0.6154733
4742 1 -0.529592
4743 1 1.267726
4744 1 0.0067044
4745 1 -0.7252676
4746 1 0.5140119
4747 1 0.0936714
4748 1 0.9633412
4749 1 0.8763742
4750 1 0.0646824
4751 1 0.0501879
4752 1 -0.2179603
4753 1 1.709808
4754 1 0.7676655
4755 1 -0.9209434
4756 1 -0.6238062
4757 1 0.4270448
4758 1 1.035814
4759 1 -0.1744768
4760 1 0.4632811
4761 1 -0.0730153
4762 1 0.4270448
4763 1 0.1444021
4764 1 -0.4498722
4765 1 0.7604183
4766 1 -0.268691
4767 1 0.7096875
4768 1 1.115533
4769 1 -0.9861686
4770 1 -1.486229
4771 1 -0.210713
4772 1 -0.7615039
4773 1 0.3618196
4774 1 -0.3991415
4775 1 0.1516494
4776 1 -0.9861686
4777 1 -0.355658
4778 1 -0.3484108
4779 1 0.3908086
4780 1 0.1661439
4781 1 1.57211
4782 1 0.0356934
4783 1 0.2676054
4784 1 -0.7542567
4785 1 -1.834097
4786 1 -0.58757
4787 1 1.854753
4788 1 0.4560339
4789 1 -1.863086
4790 1 -0.4643667
4791 1 2.028687
4792 1 -0.8919544
4793 1 -0.0512736
4794 1 -0.5513337
4795 1 -0.0947571
4796 1 -0.5658282
4797 1 -1.334037
4798 1 -0.6383007
4799 1 0.4270448
4800 1 0.1878856
4801 1 -0.5223447
4802 1 -0.9499324
4803 1 0.9778357
4804 1 0.1299077
4805 1 -0.0730153
4806 1 -0.2469493
4807 1 -0.0150373
4808 1 0.1661439
4809 1 -1.109372
4810 1 -0.3339162
4811 1 -0.1672295
4812 1 -0.3991415
4813 1 -0.0585208
4814 1 0.3835613
4815 1 -1.428251
4816 1 0.1009187
4817 1 -0.703526
4818 1 -0.123746
4819 1 -0.326669
4820 1 -0.3629052
4821 1 0.6517096
4822 1 1.07205
4823 1 -2.276179
4824 1 1.296715
4825 1 0.0067044
4826 1 0.2748526
4827 1 0.2023801
4828 1 0.898116
4829 1 -0.7977402
4830 1 -0.0295318
4831 1 -0.2541965
4832 1 -0.0947571
4833 1 -0.6817842
4834 1 -0.239702
4835 1 -0.3121745
4836 1 0.2458636
4837 1 0.2168746
4838 1 -0.8339764
4839 1 0.8908688
4840 1 -0.6962787
4841 1 0.7024403
4842 1 0.4487866
4843 1 -0.8412237
4844 1 -1.319542
4845 1 -0.5948172
