2405 1 0.6193065323
2406 1 0.4586597448
2407 1 -1.525920548
2408 1 -1.280037387
2409 1 -1.847954646
2410 1 -1.497322785
2411 1 -1.051612503
2412 1 -0.9405140246
2413 1 -1.502642769
2414 1 -2.681653380
2415 1 -0.5180802267
2416 1 -0.7710291
2417 1 -0.9939397928
2418 1 -1.920935268
2419 1 0.5232218609
2420 1 1.515270779
2421 1 0.552048481
2422 1 0.1011810228
2423 1 0.002503553325
2424 1 -0.01310769116
2425 1 0.2810611368
2426 1 0.4727230796
2427 1 -0.9099328764
2428 1 -1.317677410
2429 1 -0.3261710535
2430 1 1.954114343
2431 1 -0.1204156243
2432 1 0.4625978865
2433 1 -0.09643182366
2434 1 1.841925000
2435 1 -0.7623342962
2436 1 -0.9522214802
2437 1 0.5838034619
2438 1 1.740373423
2439 1 -1.346134715
2440 1 -3.114131894
2441 1 -2.826935931
2442 1 -1.672659981
2443 1 -1.031433151
2444 1 -0.8065497695
2445 1 -1.23666772
2446 1 -0.4784084217
2447 1 -1.2550855
2448 1 -0.5041947245
2449 1 -0.1873799876
2450 1 0.2951428932
2451 1 -0.2152390277
2452 1 0.1564824135
2453 1 -0.9446207792
2454 1 -1.253026539
2455 1 -2.579816245
2456 1 -0.4943418367
2457 1 -0.00038840877
2458 1 -0.8430215302
2459 1 -0.9088610618
2460 1 -0.2597109136
2461 1 -2.07526655
2462 1 -1.329753155
2463 1 -0.8824653753
2464 1 -0.2281366658
2465 1 0.8061146742
2466 1 -0.3606298727
2467 1 0.4415479084
2468 1 -0.2349138192
2469 1 -0.5573238099
2470 1 -0.1857499993
2471 1 0.7397975897
2472 1 1.791644349
2473 1 2.437612316
2474 1 0.07544428271
2475 1 0.5696135938
2476 1 0.0701174063
2477 1 -1.661617896
2478 1 -1.607951124
2479 1 -1.706507765
2480 1 -0.3116282787
2481 1 0.3452441977
2482 1 -0.4369905861
2483 1 -0.9135226881
2484 1 -1.454844035
2485 1 -1.347082301
2486 1 -0.942062511
2487 1 1.737323419
2488 1 0.3608366248
2489 1 -1.360274947
2490 1 -2.517843813
2491 1 -1.831066559
2492 1 0.2159912990
2493 1 -1.253549696
2494 1 -1.070141391
2495 1 -1.665721059
2496 1 -0.9198878788
2497 1 -1.949427095
2498 1 -1.362259226
2499 1 -1.168714636
