72 169 0.769347
72 170 0.760524
72 171 0.751954
72 172 0.742123
72 173 0.728762
72 174 0.706579
72 175 0.681371
72 176 0.658432
72 177 0.630451
72 178 0.589866
72 179 0.555331
72 180 0.540963
72 181 0.533905
72 182 0.529115
72 183 0.523569
72 184 0.515251
72 185 0.505672
72 186 0.496093
72 187 0.485505
72 188 0.472901
72 189 0.446937
72 190 0.388707
72 191 0.332997
72 192 0.313839
72 193 0.308546
72 194 0.305521
72 195 0.303504
72 196 0.301991
72 197 0.29821
72 198 0.286867
72 199 0.273506
72 200 0.263675
73 0 0.691959
73 1 0.699017
73 2 0.708596
73 3 0.717419
73 4 0.723973
73 5 0.728762
73 6 0.73456
73 7 0.740106
73 8 0.745147
73 9 0.748929
73 10 0.751702
73 11 0.754222
73 12 0.755735
73 13 0.756743
73 14 0.757247
73 15 0.757247
73 16 0.757247
73 17 0.756491
73 18 0.755231
73 19 0.752458
73 20 0.74666
73 21 0.739854
73 22 0.732291
73 23 0.724477
73 24 0.716915
73 25 0.709856
73 26 0.703554
73 27 0.697
73 28 0.688682
73 29 0.678851
73 30 0.668767
73 31 0.658432
73 32 0.648349
73 33 0.641543
73 34 0.641039
73 35 0.643307
73 36 0.638266
73 37 0.629191
73 38 0.620116
73 39 0.611041
73 40 0.602218
73 41 0.594152
73 42 0.588102
73 43 0.585833
73 44 0.586085
73 45 0.587346
73 46 0.588606
73 47 0.590118
73 48 0.591883
73 49 0.593648
73 50 0.596673
73 51 0.600202
73 52 0.60247
73 53 0.603983
73 54 0.605243
73 55 0.607008
73 56 0.609024
73 57 0.612301
73 58 0.618603
73 59 0.626418
73 60 0.632468
73 61 0.637509
73 62 0.64003
73 63 0.639274
73 64 0.637005
73 65 0.634484
73 66 0.63146
73 67 0.628435
73 68 0.626166
73 69 0.623897
73 70 0.622889
73 71 0.622637
73 72 0.621881
73 73 0.621881
73 74 0.622637
73 75 0.623645
73 76 0.620872
73 77 0.615579
73 78 0.606504
73 79 0.594908
73 80 0.586337
73 81 0.579279
73 82 0.587094
73 83 0.607512
73 84 0.624149
73 85 0.638014
73 86 0.649609
73 87 0.660449
73 88 0.670532
73 89 0.67759
73 90 0.681119
73 91 0.684144
73 92 0.690698
73 93 0.698009
73 94 0.703806
73 95 0.709604
73 96 0.718427
73 97 0.729014
73 98 0.739098
73 99 0.749181
73 100 0.759264
73 101 0.769851
73 102 0.77943
73 103 0.787749
73 104 0.794555
73 105 0.801109
73 106 0.807411
73 107 0.813209
73 108 0.819007
73 109 0.826065
73 110 0.832367
73 111 0.837661
73 112 0.842702
73 113 0.84724
73 114 0.852785
73 115 0.858331
73 116 0.865389
73 117 0.872448
73 118 0.88127
73 119 0.890345
73 120 0.897908
73 121 0.903706
73 122 0.903201
73 123 0.899672
73 124 0.901689
73 125 0.906478
73 126 0.91278
73 127 0.91883
73 128 0.924376
73 129 0.928661
73 130 0.931938
73 131 0.934207
73 132 0.936476
73 133 0.938745
73 134 0.940509
73 135 0.942274
73 136 0.943282
73 137 0.942526
73 138 0.939249
73 139 0.934963
73 140 0.932443
73 141 0.930678
73 142 0.928661
73 143 0.926897
73 144 0.925384
73 145 0.923368
73 146 0.919335
73 147 0.914293
73 148 0.911772
73 149 0.911016
73 150 0.910512
73 151 0.909755
73 152 0.909503
73 153 0.907991
73 154 0.904714
73 155 0.899924
73 156 0.896143
73 157 0.889085
73 158 0.879758
73 159 0.870179
73 160 0.863625
73 161 0.859592
73 162 0.853794
73 163 0.847744
73 164 0.842954
73 165 0.835644
73 166 0.821528
73 167 0.80237
73 168 0.788757
73 169 0.779178
73 170 0.77212
73 171 0.765314
73 172 0.755735
73 173 0.742375
73 174 0.7212
73 175 0.694479
73 176 0.670028
73 177 0.640534
73 178 0.601462
73 179 0.562894
73 180 0.546005
73 181 0.537182
73 182 0.531888
73 183 0.527603
73 184 0.520797
73 185 0.515251
73 186 0.508697
73 187 0.500378
73 188 0.487774
73 189 0.461558
73 190 0.407109
73 191 0.344593
73 192 0.319133
73 193 0.313083
73 194 0.307789
73 195 0.302748
73 196 0.297958
73 197 0.296194
73 198 0.289387
73 199 0.278296
73 200 0.269725
74 0 0.69574
74 1 0.70305
74 2 0.71036
74 3 0.719687
74 4 0.726494
74 5 0.731031
74 6 0.735064
74 7 0.74061
74 8 0.745652
74 9 0.749181
74 10 0.750945
74 11 0.752962
74 12 0.755231
74 13 0.756995
74 14 0.758508
74 15 0.759264
74 16 0.759768
74 17 0.76002
74 18 0.75876
74 19 0.755483
74 20 0.749937
74 21 0.742627
74 22 0.735316
74 23 0.72725
74 24 0.719183
74 25 0.711117
74 26 0.70305
74 27 0.69574
74 28 0.687421
74 29 0.677842
74 30 0.667759
74 31 0.657424
74 32 0.647593
74 33 0.642803
74 34 0.642803
74 35 0.643055
74 36 0.638518
74 37 0.629443
74 38 0.619864
74 39 0.610789
74 40 0.602218
74 41 0.594152
74 42 0.589362
74 43 0.588102
74 44 0.589866
74 45 0.592387
74 46 0.59516
74 47 0.597933
74 48 0.600706
74 49 0.603479
74 50 0.605747
74 51 0.608772
74 52 0.611293
74 53 0.613058
74 54 0.61457
74 55 0.616587
74 56 0.619108
74 57 0.623645
74 58 0.630199
74 59 0.637762
74 60 0.644316
74 61 0.649105
74 62 0.651626
74 63 0.650366
74 64 0.647088
74 65 0.643055
74 66 0.63877
74 67 0.634737
74 68 0.630955
74 69 0.62793
74 70 0.62541
74 71 0.624653
74 72 0.624149
74 73 0.624905
74 74 0.62667
74 75 0.62667
74 76 0.624149
74 77 0.619108
74 78 0.61331
74 79 0.603479
74 80 0.594404
74 81 0.585581
74 82 0.581548
74 83 0.597429
74 84 0.617091
74 85 0.634484
74 86 0.65087
74 87 0.664482
74 88 0.678094
74 89 0.687169
74 90 0.690194
74 91 0.693471
74 92 0.699269
74 93 0.705823
74 94 0.711369
74 95 0.716915
74 96 0.724729
74 97 0.734308
74 98 0.743887
74 99 0.753214
74 100 0.762541
74 101 0.772372
74 102 0.782203
74 103 0.79027
74 104 0.797328
74 105 0.803882
74 106 0.810436
74 107 0.816234
74 108 0.822284
74 109 0.829846
74 110 0.839173
74 111 0.845979
74 112 0.851525
74 113 0.855558
74 114 0.860348
74 115 0.86665
74 116 0.872952
74 117 0.87875
74 118 0.884548
74 119 0.892362
74 120 0.89942
74 121 0.904462
74 122 0.907991
74 123 0.906731
74 124 0.907739
74 125 0.912276
74 126 0.917318
74 127 0.923116
74 128 0.927905
74 129 0.931686
74 130 0.934459
74 131 0.936476
74 132 0.938493
74 133 0.940509
74 134 0.94177
74 135 0.943282
74 136 0.944542
74 137 0.943786
74 138 0.940257
74 139 0.93572
74 140 0.932695
74 141 0.93093
74 142 0.929166
74 143 0.927149
74 144 0.925889
74 145 0.924124
74 146 0.920847
74 147 0.916814
74 148 0.914545
74 149 0.914041
74 150 0.914293
74 151 0.914293
74 152 0.913537
74 153 0.911016
74 154 0.906226
74 155 0.901689
74 156 0.897404
74 157 0.888077
74 158 0.872448
74 159 0.862869
74 160 0.858079
74 161 0.856567
74 162 0.855306
74 163 0.852029
74 164 0.849508
74 165 0.84245
74 166 0.829846
74 167 0.814721
74 168 0.801361
74 169 0.792538
74 170 0.78548
74 171 0.778422
74 172 0.768087
74 173 0.75271
74 174 0.732543
74 175 0.706831
74 176 0.681119
74 177 0.647341
74 178 0.607512
74 179 0.572725
74 180 0.553063
74 181 0.54298
74 182 0.533401
74 183 0.528863
74 184 0.523822
74 185 0.521553
74 186 0.521553
74 187 0.513486
74 188 0.499622
74 189 0.467104
74 190 0.417444
74 191 0.361482
74 192 0.328208
74 193 0.319133
74 194 0.312831
74 195 0.304512
74 196 0.295437
74 197 0.291404
74 198 0.292412
74 199 0.285354
74 200 0.277792
75 0 0.697252
75 1 0.706327
75 2 0.713638
75 3 0.720948
75 4 0.728006
75 5 0.733048
75 6 0.736577
75 7 0.74061
75 8 0.7454
75 9 0.748929
75 10 0.750441
75 11 0.751702
75 12 0.753718
75 13 0.755987
75 14 0.758256
75 15 0.76002
75 16 0.761533
75 17 0.762289
75 18 0.761785
75 19 0.758256
75 20 0.752206
75 21 0.744895
75 22 0.737333
75 23 0.729519
75 24 0.7212
75 25 0.712629
75 26 0.703806
75 27 0.694984
75 28 0.685909
75 29 0.67633
75 30 0.666499
75 31 0.656415
75 32 0.646836
75 33 0.641543
75 34 0.644316
75 35 0.64482
75 36 0.63877
75 37 0.629695
75 38 0.620368
75 39 0.611041
75 40 0.60247
75 41 0.594656
75 42 0.590623
75 43 0.590623
75 44 0.593396
75 45 0.597177
75 46 0.601462
75 47 0.605747
75 48 0.609781
75 49 0.613814
75 50 0.616335
75 51 0.618351
75 52 0.62062
75 53 0.622637
75 54 0.624401
75 55 0.62667
75 56 0.629947
75 57 0.634989
75 58 0.642047
75 59 0.649105
75 60 0.655407
75 61 0.660197
75 62 0.662213
75 63 0.660953
75 64 0.65692
75 65 0.65213
75 66 0.646836
75 67 0.641543
75 68 0.637005
75 69 0.63272
75 70 0.629191
75 71 0.627426
75 72 0.62667
75 73 0.627174
75 74 0.630199
75 75 0.630451
75 76 0.62667
75 77 0.621628
75 78 0.616335
75 79 0.610537
75 80 0.602722
75 81 0.594656
75 82 0.587346
75 83 0.591127
75 84 0.609024
75 85 0.627174
75 86 0.647593
75 87 0.666247
75 88 0.683136
75 89 0.695992
75 90 0.699269
75 91 0.701286
75 92 0.707083
75 93 0.713385
75 94 0.717923
75 95 0.723721
75 96 0.731283
75 97 0.740106
75 98 0.748929
75 99 0.757499
75 100 0.766322
75 101 0.775145
75 102 0.784724
75 103 0.792791
75 104 0.799597
75 105 0.806151
75 106 0.812705
75 107 0.819007
75 108 0.825309
75 109 0.832619
75 110 0.842702
75 111 0.852533
75 112 0.85934
75 113 0.864885
75 114 0.868162
75 115 0.873204
75 116 0.879506
75 117 0.885304
75 118 0.889589
75 119 0.894127
75 120 0.899924
75 121 0.904462
75 122 0.907991
75 123 0.911268
75 124 0.914041
75 125 0.918326
75 126 0.922359
75 127 0.926645
75 128 0.930678
75 129 0.933955
75 130 0.936224
75 131 0.937988
75 132 0.939753
75 133 0.941265
75 134 0.942778
75 135 0.943786
75 136 0.944795
75 137 0.944542
75 138 0.941013
75 139 0.936476
75 140 0.933451
75 141 0.931434
75 142 0.929922
75 143 0.928409
75 144 0.927401
75 145 0.925889
75 146 0.922359
75 147 0.919335
75 148 0.917822
75 149 0.91757
75 150 0.917822
75 151 0.918326
75 152 0.91757
75 153 0.915301
75 154 0.909251
75 155 0.903453
75 156 0.899168
75 157 0.890345
75 158 0.870431
75 159 0.855558
75 160 0.852533
75 161 0.852533
75 162 0.854298
75 163 0.85581
75 164 0.856063
75 165 0.852281
75 166 0.838417
75 167 0.824553
75 168 0.814469
75 169 0.806151
75 170 0.799093
75 171 0.790522
75 172 0.77817
75 173 0.761281
75 174 0.739098
75 175 0.714898
75 176 0.689438
75 177 0.657172
75 178 0.612554
75 179 0.578523
75 180 0.561381
75 181 0.551046
75 182 0.539198
75 183 0.53088
75 184 0.52609
75 185 0.523065
75 186 0.52609
75 187 0.521805
75 188 0.505672
75 189 0.474666
75 190 0.421477
75 191 0.373582
75 192 0.343332
75 193 0.328964
75 194 0.319133
75 195 0.308798
75 196 0.295689
75 197 0.286867
75 198 0.288631
75 199 0.289892
75 200 0.284346
76 0 0.693471
76 1 0.704058
76 2 0.713133
76 3 0.720696
76 4 0.726998
76 5 0.732291
76 6 0.736829
76 7 0.740862
76 8 0.744895
76 9 0.748425
76 10 0.750441
76 11 0.751702
76 12 0.753466
76 13 0.755735
76 14 0.758004
76 15 0.760524
76 16 0.762289
76 17 0.763549
76 18 0.763297
76 19 0.76002
76 20 0.753718
76 21 0.746408
76 22 0.738593
76 23 0.730275
76 24 0.721956
76 25 0.713385
76 26 0.704311
76 27 0.694732
76 28 0.685153
76 29 0.675573
76 30 0.665742
76 31 0.656163
76 32 0.647088
76 33 0.641039
76 34 0.643055
76 35 0.645072
76 36 0.639022
76 37 0.630199
76 38 0.621124
76 39 0.612049
76 40 0.603731
76 41 0.59642
76 42 0.593143
76 43 0.5939
76 44 0.597933
76 45 0.602722
76 46 0.608016
76 47 0.61331
76 48 0.618603
76 49 0.623393
76 50 0.62667
76 51 0.628687
76 52 0.630703
76 53 0.632972
76 54 0.634989
76 55 0.637509
76 56 0.641291
76 57 0.646332
76 58 0.652886
76 59 0.659692
76 60 0.66549
76 61 0.67028
76 62 0.672044
76 63 0.670028
76 64 0.665742
76 65 0.660449
76 66 0.654651
76 67 0.648853
76 68 0.643811
76 69 0.639022
76 70 0.634484
76 71 0.63146
76 72 0.630451
76 73 0.630451
76 74 0.63272
76 75 0.633728
76 76 0.629947
76 77 0.624653
76 78 0.619612
76 79 0.614318
76 80 0.608268
76 81 0.600706
76 82 0.592639
76 83 0.593396
76 84 0.607008
76 85 0.62541
76 86 0.646332
76 87 0.667255
76 88 0.686413
76 89 0.70179
76 90 0.70784
76 91 0.709604
76 92 0.714394
76 93 0.720444
76 94 0.725233
76 95 0.730527
76 96 0.737837
76 97 0.745904
76 98 0.75397
76 99 0.762037
76 100 0.770103
76 101 0.778674
76 102 0.787497
76 103 0.795563
76 104 0.80237
76 105 0.808672
76 106 0.815226
76 107 0.821528
76 108 0.82783
76 109 0.834888
76 110 0.844971
76 111 0.855558
76 112 0.863373
76 113 0.869675
76 114 0.873708
76 115 0.877741
76 116 0.883287
76 117 0.888833
76 118 0.893118
76 119 0.896899
76 120 0.901185
76 121 0.905218
76 122 0.908999
76 123 0.913033
76 124 0.917822
76 125 0.922359
76 126 0.926141
76 127 0.92967
76 128 0.932695
76 129 0.935468
76 130 0.937484
76 131 0.939249
76 132 0.940761
76 133 0.942274
76 134 0.943282
76 135 0.94429
76 136 0.945299
76 137 0.945299
76 138 0.942778
76 139 0.938997
76 140 0.935972
76 141 0.933703
76 142 0.931938
76 143 0.93093
76 144 0.930174
76 145 0.928914
76 146 0.925384
76 147 0.921855
76 148 0.920847
76 149 0.920595
76 150 0.920847
76 151 0.920847
76 152 0.920343
76 153 0.918326
76 154 0.913033
76 155 0.906478
76 156 0.901941
76 157 0.893622
76 158 0.873708
76 159 0.855306
76 160 0.851021
76 161 0.852281
76 162 0.855306
76 163 0.858583
76 164 0.861104
76 165 0.859844
76 166 0.848752
76 167 0.83388
76 168 0.824048
76 169 0.816234
76 170 0.809428
76 171 0.800605
76 172 0.786489
76 173 0.768339
76 174 0.7454
76 175 0.71994
76 176 0.694479
76 177 0.663726
76 178 0.622133
76 179 0.586085
76 180 0.569448
76 181 0.558609
76 182 0.546509
76 183 0.536173
76 184 0.529871
76 185 0.525586
76 186 0.526594
76 187 0.523569
76 188 0.507184
76 189 0.479203
76 190 0.433325
76 191 0.388455
76 192 0.362238
76 193 0.343585
76 194 0.327199
76 195 0.312327
76 196 0.29695
76 197 0.285606
76 198 0.285858
76 199 0.28964
76 200 0.287119
77 0 0.688177
77 1 0.699269
77 2 0.7091
77 3 0.718175
77 4 0.725485
77 5 0.731031
77 6 0.736325
77 7 0.74061
77 8 0.745147
77 9 0.748677
77 10 0.751197
77 11 0.752458
77 12 0.75397
77 13 0.755735
77 14 0.758256
77 15 0.761028
77 16 0.762793
77 17 0.764053
77 18 0.763801
77 19 0.760776
77 20 0.754474
77 21 0.74666
77 22 0.738341
77 23 0.730275
77 24 0.721956
77 25 0.713133
77 26 0.703806
77 27 0.694227
77 28 0.684648
77 29 0.675321
77 30 0.665994
77 31 0.656668
77 32 0.647845
77 33 0.641291
77 34 0.641291
77 35 0.644316
77 36 0.639274
77 37 0.630955
77 38 0.622385
77 39 0.613814
77 40 0.605999
77 41 0.599445
77 42 0.596925
77 43 0.598689
77 44 0.603479
77 45 0.608772
77 46 0.615074
77 47 0.621376
77 48 0.627678
77 49 0.633476
77 50 0.637509
77 51 0.639526
77 52 0.641543
77 53 0.644064
77 54 0.646836
77 55 0.649357
77 56 0.652886
77 57 0.657424
77 58 0.663222
77 59 0.669524
77 60 0.674817
77 61 0.678851
77 62 0.680111
77 63 0.678094
77 64 0.673809
77 65 0.668515
77 66 0.662717
77 67 0.656415
77 68 0.651122
77 69 0.645576
77 70 0.640282
77 71 0.636249
77 72 0.634484
77 73 0.634484
77 74 0.635745
77 75 0.637005
77 76 0.633224
77 77 0.627678
77 78 0.622637
77 79 0.617847
77 80 0.612301
77 81 0.605495
77 82 0.597933
77 83 0.596168
77 84 0.608268
77 85 0.625914
77 86 0.646584
77 87 0.668767
77 88 0.688934
77 89 0.706327
77 90 0.714394
77 91 0.716662
77 92 0.7212
77 93 0.727502
77 94 0.732543
77 95 0.737333
77 96 0.744139
77 97 0.751449
77 98 0.75876
77 99 0.76607
77 100 0.773632
77 101 0.781951
77 102 0.790522
77 103 0.798588
77 104 0.805142
77 105 0.811444
77 106 0.817494
77 107 0.824048
77 108 0.830098
77 109 0.8364
77 110 0.845475
77 111 0.856315
77 112 0.864633
77 113 0.870935
77 114 0.874968
77 115 0.879002
77 116 0.8848
77 117 0.890597
77 118 0.894631
77 119 0.898412
77 120 0.902445
77 121 0.906478
77 122 0.91026
77 123 0.915049
77 124 0.920091
77 125 0.924124
77 126 0.927401
77 127 0.930678
77 128 0.933703
77 129 0.936476
77 130 0.938493
77 131 0.940005
77 132 0.941265
77 133 0.942778
77 134 0.943786
77 135 0.944795
77 136 0.945803
77 137 0.947315
77 138 0.946559
77 139 0.943282
77 140 0.940509
77 141 0.937988
77 142 0.936476
77 143 0.935216
77 144 0.933955
77 145 0.932443
77 146 0.929418
77 147 0.925637
77 148 0.923872
77 149 0.923116
77 150 0.922612
77 151 0.922612
77 152 0.921855
77 153 0.920847
77 154 0.916562
77 155 0.91026
77 156 0.905722
77 157 0.896395
77 158 0.878246
77 159 0.857575
77 160 0.852029
77 161 0.854046
77 162 0.858079
77 163 0.862869
77 164 0.866146
77 165 0.867154
77 166 0.858835
77 167 0.843711
77 168 0.832619
77 169 0.822032
77 170 0.813209
77 171 0.805142
77 172 0.791278
77 173 0.772876
77 174 0.748929
77 175 0.722712
77 176 0.697
77 177 0.668515
77 178 0.631712
77 179 0.595664
77 180 0.578019
77 181 0.566927
77 182 0.555079
77 183 0.542728
77 184 0.534409
77 185 0.527099
77 186 0.525586
77 187 0.523569
77 188 0.508697
77 189 0.487522
77 190 0.452483
77 191 0.409882
77 192 0.383665
77 193 0.356945
77 194 0.334258
77 195 0.313839
77 196 0.294681
77 197 0.283842
77 198 0.282581
77 199 0.288379
77 200 0.287623
78 0 0.679355
78 1 0.692463
78 2 0.703806
78 3 0.71389
78 4 0.722712
78 5 0.729266
78 6 0.735316
78 7 0.740862
78 8 0.745904
78 9 0.749433
78 10 0.751954
78 11 0.75397
78 12 0.755735
78 13 0.756995
78 14 0.758004
78 15 0.760524
78 16 0.762289
78 17 0.764053
78 18 0.764306
78 19 0.760776
78 20 0.754474
78 21 0.746156
78 22 0.737333
78 23 0.728762
78 24 0.720696
78 25 0.712125
78 26 0.70305
78 27 0.693471
78 28 0.684144
78 29 0.675321
78 30 0.666751
78 31 0.657928
78 32 0.649357
78 33 0.643811
78 34 0.642299
78 35 0.642803
78 36 0.639274
78 37 0.631712
78 38 0.624401
78 39 0.616587
78 40 0.609277
78 41 0.603227
78 42 0.601462
78 43 0.604487
78 44 0.610285
78 45 0.616083
78 46 0.622385
78 47 0.629443
78 48 0.636501
78 49 0.643055
78 50 0.648601
78 51 0.651626
78 52 0.653895
78 53 0.656163
78 54 0.658684
78 55 0.661709
78 56 0.664734
78 57 0.668515
78 58 0.673053
78 59 0.678094
78 60 0.682884
78 61 0.686413
78 62 0.687169
78 63 0.6849
78 64 0.680615
78 65 0.675826
78 66 0.670532
78 67 0.664734
78 68 0.659188
78 69 0.653138
78 70 0.64608
78 71 0.641795
78 72 0.639274
78 73 0.639526
78 74 0.640534
78 75 0.64003
78 76 0.636501
78 77 0.630703
78 78 0.624905
78 79 0.619864
78 80 0.614318
78 81 0.60726
78 82 0.602722
78 83 0.602722
78 84 0.612806
78 85 0.629191
78 86 0.646584
78 87 0.667255
78 88 0.687673
78 89 0.705571
78 90 0.718679
78 91 0.722964
78 92 0.72725
78 93 0.733552
78 94 0.739854
78 95 0.744895
78 96 0.750945
78 97 0.757499
78 98 0.763549
78 99 0.770355
78 100 0.777162
78 101 0.78548
78 102 0.793799
78 103 0.801361
78 104 0.807663
78 105 0.813713
78 106 0.819763
78 107 0.825813
78 108 0.832115
78 109 0.838417
78 110 0.844719
78 111 0.85329
78 112 0.861608
78 113 0.868162
78 114 0.873204
78 115 0.876985
78 116 0.882783
78 117 0.889589
78 118 0.894631
78 119 0.897908
78 120 0.901941
78 121 0.906226
78 122 0.91026
78 123 0.914797
78 124 0.920091
78 125 0.924628
78 126 0.927149
78 127 0.929922
78 128 0.933199
78 129 0.936728
78 130 0.938745
78 131 0.939753
78 132 0.940761
78 133 0.942274
78 134 0.943786
78 135 0.944795
78 136 0.945803
78 137 0.94782
78 138 0.951097
78 139 0.95034
78 140 0.948072
78 141 0.945299
78 142 0.942778
78 143 0.941518
78 144 0.939753
78 145 0.93698
78 146 0.933199
78 147 0.929922
78 148 0.927401
78 149 0.925637
78 150 0.923872
78 151 0.922864
78 152 0.921855
78 153 0.921099
78 154 0.920091
78 155 0.915301
78 156 0.911016
78 157 0.898916
78 158 0.879002
78 159 0.862365
78 160 0.855306
78 161 0.857827
78 162 0.86186
78 163 0.866902
78 164 0.870683
78 165 0.871439
78 166 0.866902
78 167 0.853794
78 168 0.840181
78 169 0.827578
78 170 0.812957
78 171 0.801109
78 172 0.787497
78 173 0.769599
78 174 0.747668
78 175 0.721704
78 176 0.696496
78 177 0.667507
78 178 0.637509
78 179 0.607764
78 180 0.588858
78 181 0.576506
78 182 0.563902
78 183 0.551298
78 184 0.539955
78 185 0.53088
78 186 0.524074
78 187 0.520292
78 188 0.509453
78 189 0.491555
78 190 0.473154
78 191 0.441896
78 192 0.414923
78 193 0.382909
78 194 0.340812
78 195 0.313839
78 196 0.289387
78 197 0.2788
78 198 0.281573
78 199 0.28359
78 200 0.284346
79 0 0.666247
79 1 0.681623
79 2 0.695488
79 3 0.707336
79 4 0.717167
79 5 0.725485
79 6 0.732291
79 7 0.738845
79 8 0.745147
79 9 0.749685
79 10 0.751954
79 11 0.754222
79 12 0.756491
79 13 0.758004
79 14 0.75876
79 15 0.759516
79 16 0.761028
79 17 0.762289
79 18 0.763297
79 19 0.760272
79 20 0.753466
79 21 0.745147
79 22 0.736325
79 23 0.727502
79 24 0.719183
79 25 0.711117
79 26 0.702042
79 27 0.692967
79 28 0.684144
79 29 0.675573
79 30 0.667255
79 31 0.659188
79 32 0.651122
79 33 0.645324
79 34 0.645324
79 35 0.644316
79 36 0.639526
79 37 0.63272
79 38 0.625914
79 39 0.61936
79 40 0.612806
79 41 0.607512
79 42 0.606252
79 43 0.610033
79 44 0.616839
79 45 0.623897
79 46 0.630451
79 47 0.637762
79 48 0.645324
79 49 0.652634
79 50 0.658684
79 51 0.662969
79 52 0.665742
79 53 0.668263
79 54 0.670028
79 55 0.672549
79 56 0.675573
79 57 0.678851
79 58 0.682632
79 59 0.686665
79 60 0.690446
79 61 0.693471
79 62 0.693975
79 63 0.691454
79 64 0.687169
79 65 0.682632
79 66 0.677842
79 67 0.673053
79 68 0.668263
79 69 0.662465
79 70 0.654147
79 71 0.647845
79 72 0.645072
79 73 0.644064
79 74 0.645828
79 75 0.64482
79 76 0.639778
79 77 0.633728
79 78 0.627678
79 79 0.621628
79 80 0.615831
79 81 0.609024
79 82 0.604739
79 83 0.608268
79 84 0.61936
79 85 0.634989
79 86 0.65087
79 87 0.667759
79 88 0.686413
79 89 0.703806
79 90 0.718175
79 91 0.727502
79 92 0.732796
79 93 0.73935
79 94 0.7454
79 95 0.751702
79 96 0.757499
79 97 0.763801
79 98 0.769347
79 99 0.775145
79 100 0.781447
79 101 0.788757
79 102 0.797328
79 103 0.80489
79 104 0.810688
79 105 0.816234
79 106 0.822284
79 107 0.828082
79 108 0.83388
79 109 0.839929
79 110 0.845979
79 111 0.851777
79 112 0.857827
79 113 0.863373
79 114 0.869423
79 115 0.874716
79 116 0.880514
79 117 0.887068
79 118 0.893622
79 119 0.897908
79 120 0.901689
79 121 0.905722
79 122 0.910512
79 123 0.915049
79 124 0.920091
79 125 0.924628
79 126 0.927149
79 127 0.929418
79 128 0.932695
79 129 0.936224
79 130 0.938997
79 131 0.940257
79 132 0.940761
79 133 0.94177
79 134 0.943282
79 135 0.944542
79 136 0.945803
79 137 0.947567
79 138 0.951853
79 139 0.95513
79 140 0.954626
79 141 0.953113
79 142 0.950088
79 143 0.947567
79 144 0.945551
79 145 0.942526
79 146 0.937484
79 147 0.933451
79 148 0.930678
79 149 0.928661
79 150 0.926141
79 151 0.92362
79 152 0.922107
79 153 0.920847
79 154 0.920343
79 155 0.919082
79 156 0.916057
79 157 0.906731
79 158 0.882783
79 159 0.864885
79 160 0.860852
79 161 0.863121
79 162 0.866902
79 163 0.871187
79 164 0.874464
79 165 0.875221
79 166 0.870431
79 167 0.860096
79 168 0.845727
79 169 0.830855
79 170 0.814721
79 171 0.797328
79 172 0.780691
79 173 0.761281
79 174 0.74061
79 175 0.717167
79 176 0.692967
79 177 0.665994
79 178 0.636249
79 179 0.613562
79 180 0.598185
79 181 0.586337
79 182 0.572221
79 183 0.558609
79 184 0.545752
79 185 0.534157
79 186 0.525082
79 187 0.517267
79 188 0.508193
79 189 0.494328
79 190 0.480464
79 191 0.465339
79 192 0.444416
79 193 0.41694
79 194 0.366776
79 195 0.320897
79 196 0.291152
79 197 0.272246
79 198 0.277792
79 199 0.283338
79 200 0.280565
80 0 0.650366
80 1 0.667255
80 2 0.684144
80 3 0.698513
80 4 0.709604
80 5 0.718931
80 6 0.72725
80 7 0.734812
80 8 0.741366
80 9 0.746912
80 10 0.750441
80 11 0.752962
80 12 0.755231
80 13 0.756995
80 14 0.758004
80 15 0.75876
80 16 0.759516
80 17 0.760524
80 18 0.761281
80 19 0.759264
80 20 0.752458
80 21 0.744139
80 22 0.735568
80 23 0.726998
80 24 0.718931
80 25 0.710865
80 26 0.702042
80 27 0.692967
80 28 0.684396
80 29 0.67633
80 30 0.668263
80 31 0.660449
80 32 0.652634
80 33 0.646584
80 34 0.64608
80 35 0.645828
80 36 0.640786
80 37 0.634232
80 38 0.628183
80 39 0.622385
80 40 0.616587
80 41 0.611797
80 42 0.611293
80 43 0.615579
80 44 0.622889
80 45 0.630703
80 46 0.638518
80 47 0.646332
80 48 0.654147
80 49 0.661709
80 50 0.668263
80 51 0.672801
80 52 0.676078
80 53 0.678598
80 54 0.680111
80 55 0.681623
80 56 0.684144
80 57 0.687169
80 58 0.69095
80 59 0.694732
80 60 0.698009
80 61 0.700781
80 62 0.701034
80 63 0.698765
80 64 0.694479
80 65 0.689942
80 66 0.685405
80 67 0.681119
80 68 0.676834
80 69 0.67154
80 70 0.662969
80 71 0.655407
80 72 0.651626
80 73 0.649609
80 74 0.650113
80 75 0.649105
80 76 0.643811
80 77 0.637257
80 78 0.630703
80 79 0.624401
80 80 0.617847
80 81 0.611545
80 82 0.60852
80 83 0.613058
80 84 0.625914
80 85 0.641039
80 86 0.656163
80 87 0.672044
80 88 0.688682
80 89 0.705571
80 90 0.720192
80 91 0.731031
80 92 0.738341
80 93 0.744895
80 94 0.751197
80 95 0.757499
80 96 0.763549
80 97 0.769347
80 98 0.774893
80 99 0.780439
80 100 0.786489
80 101 0.793295
80 102 0.801109
80 103 0.808419
80 104 0.814217
80 105 0.819511
80 106 0.825057
80 107 0.830602
80 108 0.836148
80 109 0.841694
80 110 0.847492
80 111 0.852533
80 112 0.857323
80 113 0.862365
80 114 0.86791
80 115 0.87396
