76 154 0.127999
76 155 0.155192
76 156 0.173795
76 157 0.180353
76 158 0.174785
76 159 0.158827
76 160 0.139141
76 161 0.124397
76 162 0.120733
76 163 0.132632
76 164 0.159584
76 165 0.19607
76 166 0.234989
76 167 0.270797
76 168 0.303273
76 169 0.333393
76 170 0.362626
76 171 0.392833
76 172 0.431639
76 173 0.485741
76 174 0.546186
76 175 0.593955
76 176 0.616936
76 177 0.612046
76 178 0.581469
76 179 0.53092
76 180 0.467256
76 181 0.397402
76 182 0.331298
76 183 0.282593
76 184 0.266838
76 185 0.293234
76 186 0.355584
76 187 0.432132
76 188 0.504884
76 189 0.568663
76 190 0.617903
76 191 0.644711
76 192 0.636907
76 193 0.587846
76 194 0.509241
76 195 0.41658
76 196 0.323567
76 197 0.239306
76 198 0.143048
76 199 0.0603939
76 200 0.0339751
77 0 0.413855
77 1 0.352962
77 2 0.299223
77 3 0.256034
77 4 0.216603
77 5 0.182404
77 6 0.153342
77 7 0.128618
77 8 0.107621
77 9 0.0897297
77 10 0.0742021
77 11 0.0605752
77 12 0.0485611
77 13 0.037662
77 14 0.0258516
77 15 0.0108734
77 16 0.00688376
77 17 0.0319323
77 18 0.0612324
77 19 0.0919491
77 20 0.12206
77 21 0.149334
77 22 0.171764
77 23 0.187759
77 24 0.197242
77 25 0.202696
77 26 0.206311
77 27 0.208889
77 28 0.20741
77 29 0.197288
77 30 0.179797
77 31 0.159767
77 32 0.142447
77 33 0.130177
77 34 0.123773
77 35 0.12311
77 36 0.127404
77 37 0.133265
77 38 0.13633
77 39 0.13175
77 40 0.116722
77 41 0.0985409
77 42 0.0937607
77 43 0.11135
77 44 0.142041
77 45 0.174225
77 46 0.201403
77 47 0.220665
77 48 0.233499
77 49 0.241967
77 50 0.247342
77 51 0.251143
77 52 0.254129
77 53 0.256221
77 54 0.257691
77 55 0.258276
77 56 0.257877
77 57 0.255578
77 58 0.249698
77 59 0.240408
77 60 0.228721
77 61 0.216645
77 62 0.207787
77 63 0.20409
77 64 0.204763
77 65 0.207226
77 66 0.207557
77 67 0.203133
77 68 0.193514
77 69 0.179295
77 70 0.163148
77 71 0.147614
77 72 0.134131
77 73 0.123488
77 74 0.117446
77 75 0.118332
77 76 0.127375
77 77 0.140303
77 78 0.143409
77 79 0.12577
77 80 0.0916543
77 81 0.0730882
77 82 0.111701
77 83 0.178072
77 84 0.243472
77 85 0.293542
77 86 0.322551
77 87 0.330076
77 88 0.318425
77 89 0.294678
77 90 0.268289
77 91 0.245076
77 92 0.228183
77 93 0.218183
77 94 0.214246
77 95 0.214166
77 96 0.215513
77 97 0.216654
77 98 0.216568
77 99 0.214536
77 100 0.209913
77 101 0.203055
77 102 0.194938
77 103 0.186607
77 104 0.179026
77 105 0.173414
77 106 0.169555
77 107 0.166865
77 108 0.164872
77 109 0.162572
77 110 0.159825
77 111 0.15706
77 112 0.154328
77 113 0.15098
77 114 0.147105
77 115 0.142857
77 116 0.138461
77 117 0.134258
77 118 0.129187
77 119 0.122964
77 120 0.116265
77 121 0.109541
77 122 0.104216
77 123 0.100892
77 124 0.0989165
77 125 0.0972219
77 126 0.09433
77 127 0.0889408
77 128 0.0809379
77 129 0.07106
77 130 0.0610031
77 131 0.0520049
77 132 0.0434172
77 133 0.0358654
77 134 0.0298667
77 135 0.0261398
77 136 0.0264691
77 137 0.0311243
77 138 0.0394402
77 139 0.049568
77 140 0.0604542
77 141 0.0719496
77 142 0.0836477
77 143 0.0928036
77 144 0.0974002
77 145 0.0977162
77 146 0.09465
77 147 0.0898845
77 148 0.0846332
77 149 0.0801423
77 150 0.077242
77 151 0.0769282
77 152 0.0832176
77 153 0.102973
77 154 0.132334
77 155 0.16014
77 156 0.178703
77 157 0.184555
77 158 0.178273
77 159 0.162059
77 160 0.141679
77 161 0.126155
77 162 0.119231
77 163 0.125511
77 164 0.147095
77 165 0.179778
77 166 0.217916
77 167 0.255728
77 168 0.291906
77 169 0.326473
77 170 0.35939
77 171 0.392361
77 172 0.432864
77 173 0.48594
77 174 0.541491
77 175 0.583036
77 176 0.601153
77 177 0.594777
77 178 0.565433
77 179 0.518456
77 180 0.45951
77 181 0.394326
77 182 0.331872
77 183 0.284604
77 184 0.266657
77 185 0.284814
77 186 0.332193
77 187 0.396126
77 188 0.463573
77 189 0.529684
77 190 0.590031
77 191 0.632858
77 192 0.644534
77 193 0.614867
77 194 0.553217
77 195 0.476885
77 196 0.392796
77 197 0.300954
77 198 0.175873
77 199 0.0645821
77 200 0.0282902
78 0 0.483709
78 1 0.41433
78 2 0.351833
78 3 0.300563
78 4 0.253893
78 5 0.213469
78 6 0.178557
78 7 0.149035
78 8 0.124079
78 9 0.103291
78 10 0.0852664
78 11 0.0694631
78 12 0.0558761
78 13 0.0438377
78 14 0.0310478
78 15 0.0151204
78 16 0.006287
78 17 0.0302535
78 18 0.0596745
78 19 0.0905613
78 20 0.120723
78 21 0.148501
78 22 0.171729
78 23 0.188757
78 24 0.198802
78 25 0.203809
78 26 0.206756
78 27 0.208124
78 28 0.206014
78 29 0.195391
78 30 0.177115
78 31 0.157167
78 32 0.139547
78 33 0.127155
78 34 0.120671
78 35 0.119927
78 36 0.124027
78 37 0.12931
78 38 0.130951
78 39 0.125444
78 40 0.111325
78 41 0.0973645
78 42 0.100538
78 43 0.124291
78 44 0.15766
78 45 0.190365
78 46 0.216292
78 47 0.233291
78 48 0.243101
78 49 0.248438
78 50 0.251022
78 51 0.252129
78 52 0.252756
78 53 0.252876
78 54 0.252689
78 55 0.251973
78 56 0.250056
78 57 0.246059
78 58 0.238792
78 59 0.228499
78 60 0.216566
78 61 0.205358
78 62 0.198486
78 63 0.197846
78 64 0.202114
78 65 0.20836
78 66 0.212967
78 67 0.212175
78 68 0.205556
78 69 0.19372
78 70 0.178762
78 71 0.163851
78 72 0.150169
78 73 0.138159
78 74 0.129088
78 75 0.125798
78 76 0.130115
78 77 0.139824
78 78 0.144246
78 79 0.130139
78 80 0.0999027
78 81 0.0822553
78 82 0.116155
78 83 0.18024
78 84 0.246957
78 85 0.299826
78 86 0.331607
78 87 0.341404
78 88 0.330792
78 89 0.305767
78 90 0.276642
78 91 0.249781
78 92 0.228994
78 93 0.215789
78 94 0.209672
78 95 0.20864
78 96 0.209475
78 97 0.210747
78 98 0.210943
78 99 0.209041
78 100 0.204363
78 101 0.197814
78 102 0.190266
78 103 0.182508
78 104 0.174912
78 105 0.168741
78 106 0.164551
78 107 0.161524
78 108 0.159615
78 109 0.157564
78 110 0.155046
78 111 0.152571
78 112 0.150018
78 113 0.146677
78 114 0.142451
78 115 0.138071
78 116 0.134012
78 117 0.130251
78 118 0.126446
78 119 0.121968
78 120 0.116428
78 121 0.110128
78 122 0.104504
78 123 0.100633
78 124 0.0980083
78 125 0.0954664
78 126 0.0914241
78 127 0.0848922
78 128 0.0761157
78 129 0.0661041
78 130 0.0565091
78 131 0.0480662
78 132 0.0404572
78 133 0.0336576
78 134 0.0279505
78 135 0.0239919
78 136 0.0228529
78 137 0.0254038
78 138 0.0318856
78 139 0.0412426
78 140 0.0521909
78 141 0.0642842
78 142 0.0770048
78 143 0.0888203
78 144 0.0969857
78 145 0.100439
78 146 0.0993977
78 147 0.0948542
78 148 0.0887875
78 149 0.0830692
78 150 0.0791637
78 151 0.0781946
78 152 0.0837141
78 153 0.102919
78 154 0.133967
78 155 0.16244
78 156 0.181119
78 157 0.18712
78 158 0.180968
78 159 0.166033
78 160 0.146661
78 161 0.130929
78 162 0.123015
78 163 0.122975
78 164 0.136751
78 165 0.165399
78 166 0.202828
78 167 0.243595
78 168 0.284328
78 169 0.324618
78 170 0.363216
78 171 0.400673
78 172 0.442241
78 173 0.492805
78 174 0.542217
78 175 0.575075
78 176 0.584984
78 177 0.572971
78 178 0.542798
78 179 0.498008
78 180 0.444704
78 181 0.386562
78 182 0.330679
78 183 0.287698
78 184 0.268267
78 185 0.279343
78 186 0.313303
78 187 0.361894
78 188 0.421299
78 189 0.485615
78 190 0.551051
78 191 0.606633
78 192 0.635642
78 193 0.62763
78 194 0.586539
78 195 0.528946
78 196 0.461523
78 197 0.373959
78 198 0.239532
78 199 0.111488
78 200 0.120429
79 0 0.554841
79 1 0.480998
79 2 0.411363
79 3 0.352903
79 4 0.300807
79 5 0.254577
79 6 0.213472
79 7 0.178259
79 8 0.148768
79 9 0.123919
79 10 0.10285
79 11 0.084176
79 12 0.0682551
79 13 0.0545333
79 14 0.0409481
79 15 0.0258679
79 16 0.0171964
79 17 0.032963
79 18 0.0600397
79 19 0.0896539
79 20 0.119247
79 21 0.146462
79 22 0.169695
79 23 0.187055
79 24 0.197753
79 25 0.202954
79 26 0.205463
79 27 0.20634
79 28 0.2034
79 29 0.19309
79 30 0.174658
79 31 0.154363
79 32 0.136937
79 33 0.12446
79 34 0.11787
79 35 0.116925
79 36 0.120739
79 37 0.125569
79 38 0.126722
79 39 0.120447
79 40 0.108014
79 41 0.0992845
79 42 0.109403
79 43 0.13755
79 44 0.172448
79 45 0.204749
79 46 0.228924
79 47 0.24316
79 48 0.249535
79 49 0.251475
79 50 0.251141
79 51 0.249779
79 52 0.248424
79 53 0.246969
79 54 0.245208
79 55 0.243011
79 56 0.239888
79 57 0.234714
79 58 0.226695
79 59 0.216153
79 60 0.204715
79 61 0.194972
79 62 0.190168
79 63 0.191893
79 64 0.198789
79 65 0.208115
79 66 0.216289
79 67 0.219474
79 68 0.21606
79 69 0.207066
79 70 0.193946
79 71 0.17972
79 72 0.16635
79 73 0.153873
79 74 0.143407
79 75 0.137086
79 76 0.137366
79 77 0.142058
79 78 0.143033
79 79 0.129997
79 80 0.103538
79 81 0.0903548
79 82 0.123072
79 83 0.184759
79 84 0.251226
79 85 0.306414
79 86 0.339779
79 87 0.350022
79 88 0.33931
79 89 0.313741
79 90 0.283176
79 91 0.254413
79 92 0.231219
79 93 0.215824
79 94 0.20777
79 95 0.20532
79 96 0.20574
79 97 0.206511
79 98 0.206724
79 99 0.204731
79 100 0.200161
79 101 0.193509
79 102 0.186022
79 103 0.17828
79 104 0.170655
79 105 0.163858
79 106 0.15863
79 107 0.155182
79 108 0.153171
79 109 0.151804
79 110 0.150011
79 111 0.148
79 112 0.146152
79 113 0.143749
79 114 0.140311
79 115 0.136225
79 116 0.132706
79 117 0.129632
79 118 0.12659
79 119 0.123356
79 120 0.118852
79 121 0.112936
79 122 0.106978
79 123 0.102348
79 124 0.0987227
79 125 0.0951625
79 126 0.0902483
79 127 0.0829526
79 128 0.0738639
79 129 0.0641848
79 130 0.0550822
79 131 0.0468104
79 132 0.0390567
79 133 0.0321874
79 134 0.0265762
79 135 0.0225041
79 136 0.0204923
79 137 0.0213296
79 138 0.0253904
79 139 0.0327732
79 140 0.0423406
79 141 0.053619
79 142 0.0665277
79 143 0.0794006
79 144 0.0903131
79 145 0.0974219
79 146 0.0997808
79 147 0.0976597
79 148 0.0922322
79 149 0.0855562
79 150 0.0801053
79 151 0.0779863
79 152 0.0832166
79 153 0.101207
79 154 0.131264
79 155 0.160663
79 156 0.179906
79 157 0.187228
79 158 0.183036
79 159 0.17006
79 160 0.152358
79 161 0.135575
79 162 0.125116
79 163 0.121544
79 164 0.12842
79 165 0.15395
79 166 0.1929
79 167 0.237713
79 168 0.283704
79 169 0.329271
79 170 0.373559
79 171 0.415989
79 172 0.459651
79 173 0.505732
79 174 0.547319
79 175 0.570554
79 176 0.571185
79 177 0.551179
79 178 0.516336
79 179 0.471594
79 180 0.422488
79 181 0.373154
79 182 0.326452
79 183 0.290733
79 184 0.272582
79 185 0.27621
79 186 0.297974
79 187 0.330918
79 188 0.376924
79 189 0.435851
79 190 0.501494
79 191 0.565418
79 192 0.610456
79 193 0.623867
79 194 0.606653
79 195 0.570407
79 196 0.522455
79 197 0.447599
79 198 0.317655
79 199 0.180239
79 200 0.209995
80 0 0.620797
80 1 0.54755
80 2 0.473539
80 3 0.409764
80 4 0.35391
80 5 0.30333
80 6 0.256786
80 7 0.21638
80 8 0.182374
80 9 0.153475
80 10 0.128389
80 11 0.106462
80 12 0.0874971
80 13 0.0712463
80 14 0.0559287
80 15 0.0406216
80 16 0.030585
80 17 0.0386093
80 18 0.0612535
80 19 0.0885282
80 20 0.116565
80 21 0.143102
80 22 0.165852
80 23 0.18318
80 24 0.194096
80 25 0.199771
80 26 0.202433
80 27 0.203309
80 28 0.200372
80 29 0.190209
80 30 0.172515
80 31 0.152274
80 32 0.134916
80 33 0.12245
80 34 0.115717
80 35 0.11453
80 36 0.117832
80 37 0.122044
80 38 0.122775
80 39 0.116711
80 40 0.106052
80 41 0.102632
80 42 0.118579
80 43 0.149696
80 44 0.185353
80 45 0.216744
80 46 0.238755
80 47 0.249851
80 48 0.252511
80 49 0.25073
80 50 0.247525
80 51 0.243932
80 52 0.240801
80 53 0.238057
80 54 0.235236
80 55 0.231872
80 56 0.227865
80 57 0.222167
80 58 0.214187
80 59 0.204337
80 60 0.194203
80 61 0.186379
80 62 0.18345
80 63 0.186702
80 64 0.195247
80 65 0.206741
80 66 0.217713
80 67 0.224246
80 68 0.22419
80 69 0.21796
80 70 0.207339
80 71 0.194502
80 72 0.181567
80 73 0.16922
80 74 0.158109
80 75 0.150421
80 76 0.14786
80 77 0.148094
80 78 0.143763
80 79 0.127376
80 80 0.10206
80 81 0.0937685
80 82 0.129735
80 83 0.190802
80 84 0.256062
80 85 0.311419
80 86 0.345872
80 87 0.355432
80 88 0.344103
80 89 0.31834
80 90 0.287677
80 91 0.258613
80 92 0.234391
80 93 0.217435
80 94 0.20749
80 95 0.203305
80 96 0.202814
80 97 0.203237
80 98 0.202823
80 99 0.200571
80 100 0.195937
80 101 0.189389
80 102 0.181854
80 103 0.173907
80 104 0.166076
80 105 0.158788
80 106 0.152811
80 107 0.148749
80 108 0.146566
80 109 0.145719
80 110 0.144817
80 111 0.143776
80 112 0.142881
80 113 0.141936
80 114 0.140011
80 115 0.137235
80 116 0.134432
80 117 0.132085
80 118 0.129575
80 119 0.126621
80 120 0.122665
80 121 0.117051
80 122 0.110767
80 123 0.105285
80 124 0.101005
80 125 0.0967439
80 126 0.0913364
80 127 0.0838941
80 128 0.0749489
80 129 0.0657487
80 130 0.0570012
80 131 0.0484684
80 132 0.0398974
80 133 0.0316502
80 134 0.0248776
80 135 0.0202744
80 136 0.0178967
80 137 0.017937
80 138 0.0204182
80 139 0.0251162
80 140 0.0320542
80 141 0.0407495
80 142 0.0518174
80 143 0.0650244
80 144 0.0778429
80 145 0.0882417
80 146 0.0948089
80 147 0.0963757
80 148 0.0934713
80 149 0.0875217
80 150 0.0810106
80 151 0.0772318
80 152 0.0814267
80 153 0.0982367
80 154 0.125965
80 155 0.154223
80 156 0.174106
80 157 0.183195
80 158 0.182129
80 159 0.172028
80 160 0.155883
80 161 0.138173
80 162 0.123901
80 163 0.116792
80 164 0.12231
80 165 0.148768
80 166 0.191461
80 167 0.240512
80 168 0.291475
80 169 0.341651
80 170 0.391302
80 171 0.439474
80 172 0.485464
80 173 0.527385
80 174 0.559395
80 175 0.572047
80 176 0.561593
80 177 0.532391
80 178 0.491146
80 179 0.443657
80 180 0.39596
80 181 0.35319
80 182 0.317012
80 183 0.290446
80 184 0.276371
80 185 0.27638
80 186 0.28665
80 187 0.305807
80 188 0.337198
80 189 0.384723
80 190 0.444361
80 191 0.510157
80 192 0.568606
80 193 0.603195
80 194 0.609895
80 195 0.597368
80 196 0.571937
80 197 0.516672
80 198 0.40729
80 199 0.280641
80 200 0.299836
81 0 0.675914
81 1 0.60818
81 2 0.532885
81 3 0.466492
81 4 0.409362
81 5 0.357066
81 6 0.306897
81 7 0.262117
81 8 0.224656
81 9 0.192439
81 10 0.163547
81 11 0.137596
81 12 0.114924
81 13 0.0952348
81 14 0.076852
81 15 0.0591281
81 16 0.0458591
81 17 0.046273
81 18 0.0628296
81 19 0.086758
81 20 0.112647
81 21 0.137938
81 22 0.160274
81 23 0.177454
81 24 0.188506
81 25 0.194479
81 26 0.197671
81 27 0.199088
81 28 0.196636
81 29 0.18677
81 30 0.169987
81 31 0.150398
81 32 0.133481
81 33 0.121358
81 34 0.114647
81 35 0.113262
81 36 0.11615
81 37 0.119628
81 38 0.119497
81 39 0.113668
81 40 0.104979
81 41 0.106063
81 42 0.126441
81 43 0.159663
81 44 0.195486
81 45 0.225756
81 46 0.24537
81 47 0.253203
81 48 0.25218
81 49 0.246745
81 50 0.240428
81 51 0.234786
81 52 0.230111
81 53 0.226326
81 54 0.222931
81 55 0.219215
81 56 0.21477
81 57 0.209243
81 58 0.202071
81 59 0.19379
81 60 0.185579
81 61 0.179566
81 62 0.178301
81 63 0.182595
81 64 0.191929
81 65 0.2047
81 66 0.217612
81 67 0.226806
81 68 0.229794
81 69 0.226238
81 70 0.218042
81 71 0.207245
81 72 0.195494
81 73 0.183875
81 74 0.172842
81 75 0.164181
81 76 0.159962
81 77 0.156408
81 78 0.146636
81 79 0.125505
81 80 0.0982207
81 81 0.0933457
81 82 0.133524
81 83 0.196154
81 84 0.260792
81 85 0.315452
81 86 0.349349
81 87 0.357615
81 88 0.345291
81 89 0.320158
81 90 0.290632
81 91 0.262468
81 92 0.238277
81 93 0.220141
81 94 0.208516
81 95 0.20196
81 96 0.199631
81 97 0.199169
81 98 0.198135
81 99 0.19544
81 100 0.19071
81 101 0.184364
81 102 0.176864
81 103 0.168828
81 104 0.16079
81 105 0.15333
81 106 0.146976
81 107 0.14261
81 108 0.140476
81 109 0.140043
81 110 0.140012
81 111 0.140021
81 112 0.140518
81 113 0.141282
81 114 0.141313
81 115 0.140206
81 116 0.138642
81 117 0.136964
81 118 0.134762
81 119 0.131848
81 120 0.127861
81 121 0.122324
81 122 0.115755
81 123 0.109526
81 124 0.104655
81 125 0.10048
81 126 0.0953696
81 127 0.0884805
81 128 0.0801973
81 129 0.0712855
81 130 0.0624587
81 131 0.0532872
81 132 0.0434539
81 133 0.0336308
81 134 0.0246303
81 135 0.018334
81 136 0.0152081
81 137 0.0153206
81 138 0.0171306
81 139 0.0194251
81 140 0.022263
81 141 0.0267773
81 142 0.0345054
81 143 0.046394
81 144 0.0601863
81 145 0.0731163
81 146 0.0838745
81 147 0.0902597
81 148 0.0912531
81 149 0.0877884
81 150 0.0815705
81 151 0.0764006
81 152 0.0788813
81 153 0.0940885
81 154 0.118997
81 155 0.145224
81 156 0.164831
81 157 0.175288
81 158 0.176913
81 159 0.169859
81 160 0.155568
81 161 0.137752
81 162 0.121029
81 163 0.112584
81 164 0.121265
81 165 0.153038
81 166 0.200662
81 167 0.253454
81 168 0.308098
81 169 0.362969
81 170 0.418119
81 171 0.472843
81 172 0.522372
81 173 0.560569
81 174 0.583105
81 175 0.584312
81 176 0.562115
81 177 0.521534
81 178 0.471722
81 179 0.420348
81 180 0.37198
81 181 0.33089
81 182 0.298388
81 183 0.281373
81 184 0.275584
81 185 0.275816
81 186 0.278205
81 187 0.286031
81 188 0.30465
81 189 0.337419
81 190 0.384886
81 191 0.44623
81 192 0.512683
81 193 0.565715
81 194 0.596817
81 195 0.608191
81 196 0.607019
81 197 0.574124
81 198 0.494791
81 199 0.386949
81 200 0.370971
82 0 0.720571
82 1 0.659982
82 2 0.586852
82 3 0.520719
82 4 0.464508
82 5 0.412392
82 6 0.361648
82 7 0.314433
82 8 0.273816
82 9 0.239384
82 10 0.207569
82 11 0.17786
82 12 0.150694
82 13 0.126554
82 14 0.10412
82 15 0.0823535
82 16 0.0641677
82 17 0.0564974
82 18 0.0648195
82 19 0.0841585
82 20 0.107525
82 21 0.131385
82 22 0.152816
82 23 0.169898
82 24 0.181152
82 25 0.187657
82 26 0.191627
82 27 0.193726
82 28 0.192171
82 29 0.182989
82 30 0.166854
82 31 0.148428
82 32 0.132113
82 33 0.120763
82 34 0.114363
82 35 0.112995
82 36 0.115658
82 37 0.118696
82 38 0.117754
82 39 0.111743
82 40 0.104748
82 41 0.109228
82 42 0.132633
82 43 0.167265
82 44 0.202708
82 45 0.231484
82 46 0.248707
82 47 0.253467
82 48 0.249097
82 49 0.240228
82 50 0.230902
82 51 0.222963
82 52 0.21692
82 53 0.212334
82 54 0.208809
82 55 0.20533
82 56 0.201379
82 57 0.196727
82 58 0.19105
82 59 0.184634
82 60 0.178523
82 61 0.174286
82 62 0.174188
82 63 0.179146
82 64 0.188585
82 65 0.20173
82 66 0.216008
82 67 0.227201
82 68 0.232987
82 69 0.232167
82 70 0.226312
82 71 0.217849
82 72 0.207872
82 73 0.197357
82 74 0.187246
82 75 0.178657
82 76 0.172773
82 77 0.1664
82 78 0.15138
82 79 0.124631
82 80 0.0938363
82 81 0.0908829
82 82 0.13546
82 83 0.199736
82 84 0.264201
82 85 0.317767
82 86 0.350848
82 87 0.358029
82 88 0.344411
82 89 0.319639
82 90 0.29163
82 91 0.264782
82 92 0.240934
82 93 0.221942
82 94 0.208339
82 95 0.199806
82 96 0.195276
82 97 0.193416
82 98 0.191717
82 99 0.188812
82 100 0.184223
82 101 0.178177
82 102 0.171005
82 103 0.163051
82 104 0.155036
82 105 0.147779
82 106 0.141723
82 107 0.137477
82 108 0.135517
82 109 0.135561
82 110 0.136431
82 111 0.137634
82 112 0.139608
82 113 0.142163
82 114 0.144363
82 115 0.145009
82 116 0.14448
82 117 0.143216
82 118 0.141053
82 119 0.137967
82 120 0.133984
82 121 0.128525
82 122 0.121894
82 123 0.115417
82 124 0.110235
82 125 0.106406
82 126 0.102115
82 127 0.0961066
82 128 0.0885655
82 129 0.0797461
82 130 0.0706349
82 131 0.0609304
82 132 0.0503485
82 133 0.0398955
82 134 0.0293869
82 135 0.0196395
82 136 0.0130954
82 137 0.0128949
82 138 0.0156523
82 139 0.0170308
82 140 0.0158026
82 141 0.013568
82 142 0.0171844
82 143 0.0274816
82 144 0.0409285
82 145 0.0549252
82 146 0.0679867
82 147 0.0785504
82 148 0.0844441
82 149 0.0851939
82 150 0.0814273
82 151 0.0761945
82 152 0.0759276
82 153 0.0883287
82 154 0.110839
82 155 0.13434
82 156 0.153615
82 157 0.165164
82 158 0.169087
82 159 0.16497
82 160 0.153082
82 161 0.137013
82 162 0.121709
82 163 0.116446
82 164 0.132861
82 165 0.171078
82 166 0.221631
82 167 0.276799
82 168 0.334704
82 169 0.39454
82 170 0.455814
82 171 0.515663
82 172 0.567593
82 173 0.603268
82 174 0.617437
82 175 0.607272
82 176 0.573595
82 177 0.522481
82 178 0.462878
82 179 0.405675
82 180 0.355035
82 181 0.309793
82 182 0.275953
82 183 0.264511
82 184 0.270252
82 185 0.275041
82 186 0.273486
82 187 0.27179
82 188 0.276552
82 189 0.292951
82 190 0.324637
82 191 0.376369
82 192 0.446903
82 193 0.516328
82 194 0.569876
82 195 0.607455
82 196 0.632314
82 197 0.624205
82 198 0.578062
82 199 0.493562
82 200 0.405311
83 0 0.753924
83 1 0.703173
83 2 0.633901
83 3 0.570157
83 4 0.516719
83 5 0.466934
83 6 0.417394
83 7 0.370055
83 8 0.327743
83 9 0.291182
83 10 0.257582
83 11 0.224794
83 12 0.193457
83 13 0.164373
83 14 0.137213
83 15 0.110676
83 16 0.0865298
83 17 0.0703918
83 18 0.068629
83 19 0.0811105
83 20 0.10119
83 21 0.123261
83 22 0.143708
83 23 0.160325
83 24 0.172115
83 25 0.179459
83 26 0.18459
83 27 0.187915
83 28 0.187125
83 29 0.179026
83 30 0.163484
83 31 0.145855
83 32 0.130688
83 33 0.120265
83 34 0.114629
83 35 0.113331
83 36 0.115733
83 37 0.118377
83 38 0.117332
83 39 0.111202
83 40 0.105401
83 41 0.112204
83 42 0.137455
83 43 0.172718
83 44 0.207573
83 45 0.234671
83 46 0.249411
83 47 0.251343
83 48 0.243943
83 49 0.232178
83 50 0.220179
83 51 0.210163
83 52 0.202783
83 53 0.197559
83 54 0.193992
83 55 0.191263
83 56 0.188507
83 57 0.185206
83 58 0.181201
83 59 0.176636
83 60 0.172398
83 61 0.16976
83 62 0.170606
83 63 0.175755
83 64 0.184955
83 65 0.197775
83 66 0.212613
83 67 0.225601
83 68 0.233615
83 69 0.235801
83 70 0.232611
83 71 0.2264
83 72 0.218812
83 73 0.210098
83 74 0.201084
83 75 0.193283
83 76 0.186717
83 77 0.177499
83 78 0.158543
83 79 0.126123
83 80 0.0902667
83 81 0.0868955
83 82 0.135264
83 83 0.201639
83 84 0.265893
83 85 0.318042
83 86 0.349625
83 87 0.356199
83 88 0.342318
83 89 0.31769
83 90 0.29056
83 91 0.26455
83 92 0.240699
83 93 0.220367
83 94 0.204992
83 95 0.194535
83 96 0.188508
83 97 0.185547
83 98 0.183512
83 99 0.180749
83 100 0.176718
83 101 0.171204
83 102 0.164571
83 103 0.157046
83 104 0.149329
83 105 0.14265
83 106 0.137334
83 107 0.133734
83 108 0.132379
83 109 0.13286
83 110 0.134737
83 111 0.137289
83 112 0.140798
83 113 0.145001
83 114 0.148955
83 115 0.15113
83 116 0.151359
83 117 0.150124
83 118 0.147842
83 119 0.144599
83 120 0.140548
83 121 0.135345
83 122 0.12892
83 123 0.122429
83 124 0.117467
83 125 0.114169
83 126 0.110545
83 127 0.105138
83 128 0.0978172
83 129 0.0888828
83 130 0.0793227
83 131 0.0694889
83 132 0.059566
83 133 0.050521
83 134 0.0409049
83 135 0.0291863
83 136 0.0171592
83 137 0.0100968
83 138 0.0129665
83 139 0.0161629
83 140 0.0147827
83 141 0.00769785
83 142 0.00168135
83 143 0.0130555
83 144 0.0256413
83 145 0.0386664
83 146 0.0517599
83 147 0.0638967
83 148 0.0732934
83 149 0.0785705
83 150 0.0791003
83 151 0.0759739
83 152 0.0746889
83 153 0.0823966
83 154 0.101429
83 155 0.123061
83 156 0.14128
83 157 0.154003
83 158 0.160072
83 159 0.159694
83 160 0.152269
83 161 0.141148
83 162 0.132872
83 163 0.137099
83 164 0.161414
83 165 0.204027
83 166 0.255172
83 167 0.310183
83 168 0.370353
83 169 0.435725
83 170 0.50213
83 171 0.565117
83 172 0.615806
83 173 0.646615
83 174 0.652719
83 175 0.632174
83 176 0.587461
83 177 0.526529
83 178 0.45822
83 179 0.39564
83 180 0.338525
83 181 0.290362
83 182 0.26165
83 183 0.259218
83 184 0.271614
83 185 0.280759
83 186 0.277653
83 187 0.266715
83 188 0.257316
83 189 0.257621
83 190 0.272099
83 191 0.306684
83 192 0.373059
83 193 0.457906
83 194 0.535557
83 195 0.59803
83 196 0.650781
83 197 0.670754
83 198 0.662173
83 199 0.602892
83 200 0.470385
84 0 0.776326
84 1 0.735656
84 2 0.672392
84 3 0.612864
84 4 0.563792
84 5 0.518035
84 6 0.472392
84 7 0.427257
84 8 0.385464
84 9 0.347166
84 10 0.311266
84 11 0.276199
84 12 0.241329
84 13 0.207689
84 14 0.175345
84 15 0.143653
84 16 0.113507
84 17 0.0889763
84 18 0.0760328
84 19 0.0788084
84 20 0.0935156
84 21 0.113366
84 22 0.132757
84 23 0.148973
84 24 0.161197
84 25 0.169938
84 26 0.176532
84 27 0.181454
84 28 0.181975
84 29 0.17482
84 30 0.160406
84 31 0.143466
84 32 0.12926
84 33 0.119872
84 34 0.115092
84 35 0.114282
84 36 0.116431
84 37 0.118549
84 38 0.117423
84 39 0.111748
84 40 0.106961
84 41 0.115401
84 42 0.141474
84 43 0.176572
84 44 0.210679
84 45 0.235975
84 46 0.248326
84 47 0.247585
84 48 0.237596
84 49 0.223454
84 50 0.209219
84 51 0.197456
84 52 0.189072
84 53 0.183682
84 54 0.180511
84 55 0.178521
84 56 0.176896
84 57 0.175031
84 58 0.172509
84 59 0.169426
84 60 0.166461
84 61 0.164997
84 62 0.166435
84 63 0.171641
84 64 0.180565
84 65 0.192983
84 66 0.207835
84 67 0.222063
84 68 0.232172
84 69 0.237008
84 70 0.237044
84 71 0.233697
84 72 0.228544
