43 100 -0.0999601672 
44 44 0 
44 45 0.4426822818 
44 46 0.1300324316 
44 47 -0.2891046156 
44 48 0.3252574666 
44 49 0.3990603522 
44 50 -0.1982043814 
44 51 0.186704234 
44 52 -0.6568650631 
44 53 -0.09861934045 
44 54 0.2859929346 
44 55 0.5608486473 
44 56 -0.001474930206 
44 57 0.1185151404 
44 58 0.1483387691 
44 59 -0.2137151081 
44 60 -0.5523287077 
44 61 0.5541701454 
44 62 0.2074308889 
44 63 0.07418826758 
44 64 0.6671928244 
44 65 0.7022404447 
44 66 0.4741554994 
44 67 0.1045582129 
44 68 0.1320371085 
44 69 -0.2992971365 
44 70 -0.6362529788 
44 71 -0.1694241441 
44 72 -0.1251263740 
44 73 0.699996849 
44 74 0.1478337459 
44 75 -0.7142431191 
44 76 0.3602234898 
44 77 0.7055620714 
44 78 0.867573479 
44 79 0.0385565185 
44 80 0.08433660632 
44 81 0.3590419253 
44 82 -0.7500198192 
44 83 0.8445353413 
44 84 -0.4098429794 
44 85 -0.3878294157 
44 86 -0.3770033654 
44 87 -0.01387827354 
44 88 -0.02684361464 
44 89 0.5724165826 
44 90 -0.3287003369 
44 91 -0.90777182 
44 92 0.2462597613 
44 93 0.4902531838 
44 94 0.1459973629 
44 95 -0.1068571350 
44 96 -0.4708879353 
44 97 -0.6945491433 
44 98 0.70706726 
44 99 -0.6694357784 
44 100 -0.2074071167 
45 45 0 
45 46 -0.2352960769 
45 47 -0.1827332876 
45 48 0.2037643616 
45 49 -0.5028818527 
45 50 0.08676205133 
45 51 0.2364391619 
45 52 -0.05014394433 
45 53 0.05589733156 
45 54 -0.3322011516 
45 55 -0.2747781845 
45 56 0.1281769287 
45 57 -0.2082051018 
45 58 -0.02013657708 
45 59 0.9217230384 
45 60 -0.5929369177 
45 61 -0.2147657836 
45 62 -0.04468154092 
45 63 -0.0008409025613 
45 64 0.03170852363 
45 65 0.5554779365 
45 66 0.3613222421 
45 67 0.7327309025 
45 68 -0.9066944704 
45 69 -0.1981117975 
45 70 -0.5983808856 
45 71 -0.5775570946 
45 72 0.409435577 
45 73 -0.1569236151 
45 74 0.5257490883 
45 75 0.01128443726 
45 76 0.2864349694 
45 77 0.07304398692 
45 78 -0.1133524305 
45 79 0.5103194823 
45 80 -0.2588001974 
45 81 -0.5308087533 
45 82 0.01990227331 
45 83 0.01556643657 
45 84 -0.7295835714 
45 85 0.6366687997 
45 86 -0.3156392779 
45 87 -0.5530413657 
45 88 -0.4843178645 
45 89 -0.1723701493 
45 90 -0.02635207493 
45 91 0.06950286799 
45 92 -0.2771833155 
45 93 0.1700682994 
45 94 -0.4516192719 
45 95 -0.05178472074 
45 96 0.718171692 
45 97 -0.0463038343 
45 98 0.2653583749 
45 99 0.1913849718 
45 100 -0.0577618815 
46 46 0 
46 47 0.9226991443 
46 48 -0.07334402949 
46 49 -0.449198632 
46 50 0.2565976100 
46 51 -0.08142825868 
46 52 -0.4597476255 
46 53 0.0749151879 
46 54 0.8623363436 
46 55 0.1029085056 
46 56 -0.4451578141 
46 57 0.5194592173 
46 58 -0.2262887626 
46 59 0.2138189452 
46 60 -0.6041225295 
46 61 -0.4737990429 
46 62 -0.2758683197 
46 63 0.1042574923 
46 64 -0.5983830509 
46 65 -0.2150666611 
46 66 -0.1856929357 
46 67 -0.01718370011 
46 68 0.2452300885 
46 69 -0.5727792394 
46 70 0.1297167002 
46 71 -0.4169319179 
46 72 -0.1382884078 
46 73 -0.5579569719 
46 74 0.3240824433 
46 75 0.717360581 
46 76 -0.3655848457 
46 77 0.2022374996 
46 78 -0.2058477006 
46 79 0.5712452491 
46 80 -0.1556985164 
46 81 -0.03938569361 
46 82 -0.1402919104 
46 83 -0.6859062377 
46 84 -0.05120202806 
46 85 -0.4180633244 
46 86 -0.6937689742 
46 87 -0.9610858136 
46 88 -0.616086811 
46 89 0.6448697262 
46 90 -0.5924141849 
46 91 -0.455102551 
46 92 -0.2700838195 
46 93 0.7906173135 
46 94 0.7063838597 
46 95 -0.05664499546 
46 96 0.1384575623 
46 97 0.3745295859 
46 98 0.3721271311 
46 99 -0.2610722396 
46 100 -0.08722925698 
47 47 0 
47 48 0.7996248878 
47 49 -0.6254228009 
47 50 -0.2880183971 
47 51 -0.3272562616 
47 52 0.08854787657 
47 53 0.7405107503 
47 54 0.6792852159 
47 55 0.1596459509 
47 56 -0.01070976444 
47 57 0.5661561135 
47 58 0.4094303164 
47 59 -0.2480660987 
47 60 0.5184028919 
47 61 0.3451066664 
47 62 -0.1140795236 
47 63 0.02862427034 
47 64 0.1334539875 
47 65 -0.1094306994 
47 66 0.07841913425 
47 67 0.0759898012 
47 68 -0.01383010694 
47 69 0.8400650665 
47 70 -0.3603467173 
47 71 0.550744575 
47 72 0.04035104299 
47 73 0.1723337793 
47 74 -0.8249204967 
47 75 0.1592624262 
47 76 -0.2571521099 
47 77 -0.6332764521 
47 78 0.5938029177 
47 79 0.5448087871 
47 80 0.7107428706 
47 81 -0.1917217276 
47 82 0.1701210209 
47 83 -0.5308982774 
47 84 -0.2484910248 
47 85 -0.2543109264 
47 86 0.3756861736 
47 87 0.1255258936 
47 88 0.1496087804 
47 89 0.2543422894 
47 90 0.3468439016 
47 91 -0.01348745427 
47 92 -0.03905869951 
47 93 -0.08433213038 
47 94 -0.1274020919 
47 95 -0.1408647879 
47 96 0.2729040557 
47 97 -0.2920704240 
47 98 -0.06113548158 
47 99 0.4965713001 
47 100 0.653919436 
48 48 0 
48 49 0.1180514197 
48 50 -0.5145476449 
48 51 0.1865681261 
48 52 -0.01945252367 
48 53 -0.7618266451 
48 54 0.6647582825 
48 55 -0.01629056083 
48 56 0.3236021323 
48 57 -0.4127999807 
48 58 -0.8040629302 
48 59 0.0739355667 
48 60 -0.3548887081 
48 61 0.0450061413 
48 62 -0.3278816026 
48 63 -0.2704782847 
48 64 0.004476395203 
48 65 0.07584109507 
48 66 0.3928665931 
48 67 -0.6921588231 
48 68 0.3829697212 
48 69 -0.2078716303 
48 70 -0.3215743639 
48 71 0.4773531784 
48 72 0.08885001088 
48 73 -0.2438135985 
48 74 0.1063410980 
48 75 -0.02922588843 
48 76 -0.6755527162 
48 77 0.1325402518 
48 78 -0.7536631292 
48 79 0.08071403648 
48 80 -0.05754100485 
48 81 -0.5577765387 
48 82 -0.4038477752 
48 83 -0.4258871148 
48 84 0.0526542475 
48 85 -0.01230452047 
48 86 -0.3703859521 
48 87 -0.4777168585 
48 88 0.05435782764 
48 89 0.5536173452 
48 90 0.3515902061 
48 91 0.2470556740 
48 92 -0.2978368986 
48 93 -0.04424694809 
48 94 0.6558034639 
48 95 -0.2789825378 
48 96 0.05998294824 
48 97 -0.5307155785 
48 98 -0.1259497951 
48 99 0.1514668579 
48 100 0.04938896163 
49 49 0 
49 50 0.2298843812 
49 51 -0.7308979358 
49 52 -0.3321725288 
49 53 -0.04371571075 
49 54 0.679331454 
49 55 -0.531262751 
49 56 0.1710459087 
49 57 -0.8256318562 
49 58 0.5378872303 
49 59 0.5096766467 
49 60 -0.110030771 
49 61 -0.05626468826 
49 62 -0.4038407416 
49 63 -0.2726537827 
49 64 0.8219178948 
49 65 -0.6847448586 
49 66 -0.5892164952 
49 67 -0.588583688 
49 68 -0.1294689290 
49 69 0.09791137534 
49 70 0.6706349987 
49 71 0.7257155324 
49 72 0.07136371522 
49 73 -0.1181624287 
49 74 0.3599153499 
49 75 -0.3298360701 
49 76 0.5789442603 
49 77 0.3831722708 
49 78 -0.434520168 
49 79 0.2296070778 
49 80 0.1085522461 
49 81 0.2019837284 
49 82 -0.2849936986 
49 83 -0.3062631476 
49 84 -0.9767507233 
49 85 -0.3926608469 
49 86 -0.7420948781 
49 87 0.05866503855 
49 88 0.3863350155 
49 89 0.1555084235 
49 90 -0.1017714092 
49 91 -0.0922521574 
49 92 0.6171015098 
49 93 -0.06693118601 
49 94 -0.07927013817 
49 95 0.3280872912 
49 96 0.557921394 
49 97 0.09564044327 
49 98 -0.4059293552 
49 99 0.6775861713 
49 100 -0.8744193763 
50 50 0 
50 51 0.6929426542 
50 52 -0.1945062440 
50 53 0.06057652598 
50 54 -0.1063961345 
50 55 -0.8879620086 
50 56 0.7483548387 
50 57 -0.5477944263 
50 58 0.6224579953 
50 59 0.000991854351 
50 60 0.8143158697 
50 61 -0.4022001885 
50 62 0.01374644763 
50 63 0.06069490477 
50 64 -0.1632860857 
50 65 0.1603676018 
50 66 -0.5156560503 
50 67 -0.421537491 
50 68 0.047016975 
50 69 0.2913415271 
50 70 0.395915312 
50 71 0.7050652131 
50 72 -0.4593738769 
50 73 0.3803157441 
50 74 0.4193132748 
50 75 -0.5328364067 
50 76 0.3151789969 
50 77 0.729088672 
50 78 0.2184730964 
50 79 0.3367929431 
50 80 0.6483533031 
50 81 0.2343948192 
50 82 -0.3069850106 
50 83 -0.2746802771 
50 84 0.1666201325 
50 85 0.1803525360 
50 86 0.2655481617 
50 87 0.1008225947 
50 88 0.8464672251 
50 89 0.04665443441 
50 90 0.06504270574 
50 91 0.2744189911 
50 92 0.1820271553 
50 93 0.02153604105 
50 94 -0.8088238935 
50 95 -0.7015985688 
50 96 0.1040520344 
50 97 0.801724514 
50 98 -0.1701521950 
50 99 -0.2894564888 
50 100 -0.322520216 
51 51 0 
51 52 0.1176199904 
51 53 0.08232666622 
51 54 -0.4184206668 
51 55 0.6523546048 
51 56 0.3026161289 
51 57 -0.4813619831 
51 58 -0.4867076685 
51 59 0.2883310313 
51 60 -0.1952825529 
51 61 -0.5231775637 
51 62 0.1336739573 
51 63 0.4982320636 
51 64 -0.565023222 
51 65 0.3471321461 
51 66 -0.004744340898 
51 67 0.4571565327 
51 68 -0.5612136738 
51 69 0.3761702706 
51 70 0.2529961928 
51 71 -0.3652168855 
51 72 0.04907400417 
51 73 -0.3161889794 
51 74 -0.6286007441 
51 75 0.6415278066 
51 76 0.1059076278 
51 77 0.2515306254 
51 78 -0.04984905408 
51 79 0.04332349868 
51 80 -0.1521949272 
51 81 0.4444305534 
51 82 0.374453838 
51 83 0.5506588242 
51 84 -0.2079272715 
51 85 -0.3731882973 
51 86 0.3768284647 
51 87 0.1689950086 
51 88 0.2197773065 
51 89 -0.7396221305 
51 90 0.053180221 
51 91 -0.6120525654 
51 92 0.05877490062 
51 93 -0.00730993296 
51 94 0.3076085967 
51 95 0.1932044611 
51 96 0.6138969054 
51 97 -0.5175693866 
51 98 0.404818251 
51 99 -0.0744074327 
51 100 -0.5135326481 
52 52 0 
52 53 0.09943565051 
52 54 -0.701237217 
52 55 -0.1707151064 
52 56 -0.4364494192 
52 57 -0.1640056993 
52 58 0.2052345208 
52 59 0.1628185753 
52 60 -0.2451830525 
52 61 0.4104279014 
52 62 0.2316792281 
52 63 0.3099929357 
52 64 -0.8601551389 
52 65 -0.9201576964 
52 66 -0.9331902128 
52 67 0.5267858459 
52 68 0.01020243275 
52 69 -0.03010777174 
52 70 0.04887733748 
52 71 -0.5026448092 
52 72 -0.857910858 
52 73 -0.4844878658 
52 74 -0.04325620434 
52 75 -0.2087159145 
52 76 0.2442434665 
52 77 0.2282377128 
52 78 -0.3929227428 
52 79 0.4451551493 
52 80 0.859910897 
52 81 0.38505821 
52 82 -0.1881255987 
52 83 0.2454944097 
52 84 0.2904537213 
52 85 0.6262319782 
52 86 0.184646928 
52 87 -0.6154749179 
52 88 -0.09836012986 
52 89 -0.2670743556 
52 90 -0.2253988425 
52 91 -0.7525760876 
52 92 0.2528776652 
52 93 -0.5879142464 
52 94 -0.8188662161 
52 95 0.3206878202 
52 96 -0.02841368970 
52 97 0.1344355657 
52 98 -0.206068774 
52 99 0.1904295587 
52 100 0.8598800194 
53 53 0 
53 54 -0.1944995036 
53 55 -0.480059464 
53 56 -0.6043882719 
53 57 0.2596323399 
53 58 -0.6762638097 
53 59 0.2365208690 
53 60 0.0835979709 
53 61 -0.001885788981 
53 62 -0.008464535 
53 63 -0.5802922063 
53 64 -0.4837960545 
53 65 -0.0194185304 
53 66 -0.4573051736 
53 67 -0.4729676314 
53 68 0.1833295044 
53 69 -0.01645984757 
53 70 -0.8494371192 
53 71 -0.5249927561 
53 72 -0.01421974925 
53 73 0.08929633768 
53 74 -0.06974477624 
53 75 0.4773382829 
53 76 -0.3328155535 
53 77 -0.1555183101 
53 78 0.6666150365 
53 79 0.5626352672 
53 80 -0.03361438401 
53 81 -0.1671620414 
53 82 0.1573095808 
53 83 -0.6474426 
53 84 -0.5615433955 
53 85 0.7755679449 
53 86 0.05492845294 
53 87 0.284079219 
53 88 0.03000663361 
53 89 0.42200835 
53 90 0.4646217225 
53 91 0.2375223334 
53 92 -0.4940861077 
53 93 0.06320219743 
53 94 -0.3890062652 
53 95 -0.5405028642 
53 96 0.2880344859 
53 97 -0.3926320509 
53 98 -0.1122202480 
53 99 -0.4639566832 
53 100 0.06437604339 
54 54 0 
54 55 -0.1388432703 
54 56 0.3697667480 
54 57 0.2209842002 
54 58 -0.4314197563 
54 59 -0.6359271868 
54 60 0.2981750658 
54 61 0.3518888566 
54 62 -0.08438557177 
54 63 0.8095535492 
54 64 -0.5153202876 
54 65 -0.02303788718 
54 66 0.1523210201 
54 67 0.7790740435 
54 68 -0.2978798088 
54 69 0.2601975712 
54 70 -0.4840751493 
54 71 -0.2541670029 
54 72 -0.1335345358 
54 73 -0.620025985 
54 74 -0.4252806569 
54 75 0.5417825675 
54 76 -0.02585217799 
54 77 0.04384505679 
54 78 0.2391082419 
54 79 0.2452957695 
54 80 -0.320031113 
54 81 0.05941599794 
54 82 -0.07040916383 
54 83 0.2109136498 
54 84 0.1551659859 
54 85 -0.3696078297 
54 86 -0.3447958501 
54 87 -0.2322048470 
54 88 -0.3198819086 
54 89 -0.5939792248 
54 90 0.1818506913 
54 91 -0.1326559416 
54 92 0.5961515196 
54 93 0.2801786326 
54 94 -0.3428037146 
54 95 -0.596862582 
54 96 -0.8716734482 
54 97 0.01335588424 
54 98 -0.6725540506 
54 99 0.320769029 
54 100 0.2399883678 
55 55 0 
55 56 -0.1803011918 
55 57 0.1150518507 
55 58 -0.02162875026 
55 59 -0.6697525196 
55 60 0.01155512943 
55 61 0.2932313757 
55 62 -0.5174085838 
55 63 0.3828330399 
55 64 0.3188350117 
55 65 -0.3776159827 
55 66 -0.4627977663 
55 67 0.1560651581 
55 68 -0.5001828412 
55 69 0.6588369498 
55 70 0.3070006035 
55 71 -0.6032687407 
55 72 0.2539975611 
55 73 -0.5946573329 
55 74 -0.4421879428 
55 75 -0.2238644513 
55 76 -0.5467480288 
55 77 -0.3123071468 
55 78 -0.3140344683 
55 79 0.06543875556 
55 80 -0.04213751690 
55 81 0.4360915141 
55 82 -0.1926679614 
55 83 -0.5368614343 
55 84 -0.05079448689 
55 85 -0.020229663 
55 86 -0.5842791477 
55 87 0.2996687412 
55 88 0.3708415276 
55 89 -0.272208035 
55 90 0.5966229229 
55 91 0.3793617988 
55 92 -0.2276762922 
55 93 0.5253690693 
55 94 0.8849027809 
55 95 0.1331609606 
55 96 0.7442738118 
55 97 -0.3003087179 
55 98 0.06861074246 
55 99 0.3338836506 
55 100 0.1273173902 
56 56 0 
56 57 0.3994465098 
56 58 0.7640694682 
56 59 0.6136154616 
56 60 0.5267361603 
56 61 0.1136327535 
56 62 -0.2798730545 
56 63 -0.5008174886 
56 64 -0.5365750547 
56 65 0.7214102314 
56 66 0.0661133111 
56 67 -0.01248282264 
56 68 -0.09614765737 
56 69 0.5470535969 
56 70 -0.06279767724 
56 71 -0.2838930925 
56 72 0.3209692242 
56 73 -0.6724190186 
56 74 0.2613520855 
56 75 -0.0699119186 
56 76 0.6194186199 
56 77 -0.3684048497 
56 78 0.1390317709 
56 79 0.3060095373 
56 80 -0.5225039239 
56 81 0.6044847036 
56 82 0.759783523 
56 83 0.5896117142 
56 84 -0.3647021847 
56 85 0.2477569710 
56 86 0.02521205135 
56 87 0.8709859764 
56 88 -0.05980765959 
56 89 -0.7200239971 
56 90 -0.02002570452 
56 91 0.07480983669 
56 92 0.717056713 
56 93 -0.5914216049 
56 94 -0.005772256991 
56 95 -0.836407894 
56 96 -0.01064813044 
56 97 -0.2486280301 
56 98 0.1662826275 
56 99 -0.2022060598 
56 100 0.08875594917 
57 57 0 
57 58 0.2853130067 
57 59 0.5915886492 
57 60 -0.1581173723 
57 61 -0.8352597321 
57 62 0.1244054735 
57 63 -0.8062830991 
57 64 -0.1831088017 
57 65 0.917439489 
57 66 -0.01748966635 
57 67 -0.2135494188 
57 68 0.1667009867 
57 69 -0.3978629133 
57 70 -0.09369352437 
57 71 0.1413424723 
57 72 -0.03927963949 
57 73 -0.2996785189 
57 74 -0.6136776621 
57 75 -0.1476178803 
57 76 -0.5965993167 
57 77 0.601606543 
57 78 -0.04177463078 
57 79 0.3919176734 
57 80 0.06208670326 
57 81 -0.7737974201 
57 82 0.2616366877 
57 83 0.1048281526 
57 84 0.7027041956 
57 85 -0.858038644 
57 86 0.3130852773 
57 87 -0.1105414436 
57 88 -0.803986473 
57 89 0.5334906795 
57 90 -0.4864115657 
57 91 0.354095171 
57 92 0.3233428115 
57 93 0.3855313566 
57 94 0.181067426 
57 95 -0.06955420598 
57 96 -0.3343951306 
57 97 -0.02754858579 
57 98 0.2234520679 
57 99 0.04687073384 
57 100 -0.8098907748 
58 58 0 
58 59 0.8173962676 
58 60 -0.4134335946 
58 61 -0.2907698744 
58 62 0.06480409787 
58 63 -0.2757499234 
58 64 0.1266801965 
58 65 0.7620268385 
58 66 0.808498437 
58 67 -0.360581646 
58 68 -0.4363787943 
58 69 -0.1432086355 
58 70 -0.7946545952 
58 71 -0.9153430443 
58 72 0.07990295882 
58 73 0.356616036 
58 74 0.2372472940 
58 75 -0.04247890203 
58 76 0.2054816722 
58 77 -0.02477780473 
58 78 -0.1499610096 
58 79 0.2001456418 
58 80 -0.3005852469 
58 81 -0.6108808091 
58 82 -0.771624927 
58 83 0.1182683923 
58 84 0.6828335267 
58 85 0.4852942447 
58 86 -0.1029532240 
58 87 0.2186377770 
58 88 0.002876796061 
58 89 0.3641590762 
58 90 -0.1622571312 
58 91 0.4902322614 
58 92 0.4193099213 
58 93 0.6931125964 
58 94 0.3158640002 
58 95 -0.05646581296 
58 96 -0.2416319605 
58 97 -0.5181419365 
58 98 -0.4503391767 
58 99 -0.1521633156 
58 100 0.05942053976 
59 59 0 
59 60 0.2959256298 
59 61 -0.6175721905 
59 62 -0.2716278757 
59 63 -0.07319386373 
59 64 -0.2290504193 
59 65 0.1697682755 
59 66 -0.4213949088 
59 67 0.1566006609 
59 68 0.7356038196 
59 69 0.2470273352 
59 70 0.1674602386 
59 71 -0.4013874959 
59 72 0.6739247036 
59 73 -0.1211065513 
59 74 0.7813102456 
59 75 0.01774812257 
59 76 0.2175895553 
59 77 0.8639103707 
59 78 -0.03443614230 
59 79 -0.6160596858 
59 80 -0.1882571951 
59 81 -0.6868101761 
59 82 0.1105201547 
59 83 0.5842529438 
59 84 -0.5290328206 
59 85 0.4710581119 
59 86 -0.619804098 
59 87 -0.1358037388 
59 88 -0.1740457814 
59 89 0.5444370178 
59 90 -0.3417068394 
59 91 -0.3752012304 
59 92 -0.05005460186 
59 93 0.8788477362 
59 94 0.06781186746 
59 95 -0.3903418456 
59 96 -0.05104365642 
59 97 0.1812249965 
59 98 0.3801012950 
59 99 -0.7455823019 
59 100 0.006278446177 
60 60 0 
60 61 0.3790497151 
60 62 0.3570062984 
60 63 0.72930422 
60 64 -0.773930676 
60 65 -0.7180380407 
60 66 -0.6916543015 
60 67 0.8780277441 
60 68 -0.3976971782 
60 69 -0.5986763111 
60 70 0.09431843134 
60 71 0.0007805621717 
60 72 0.4670087874 
60 73 -0.5049414926 
60 74 0.2710021026 
60 75 -0.1776547171 
60 76 0.377409172 
60 77 -0.6367335948 
60 78 -0.06970369583 
60 79 -0.3785338129 
60 80 -0.7200357295 
60 81 0.5817400354 
60 82 0.1590738522 
60 83 -0.1917533085 
60 84 0.01972025377 
60 85 -0.8441907086 
60 86 0.6709801364 
60 87 0.8837190638 
60 88 0.1459344940 
60 89 -0.8814264769 
60 90 0.2496108213 
60 91 0.02178604132 
60 92 0.2641354252 
60 93 0.3330726209 
60 94 -0.3523038765 
60 95 -0.5415754721 
60 96 -0.312161217 
60 97 -0.1323446566 
60 98 0.5647407963 
60 99 -0.392737065 
60 100 0.2449062951 
61 61 0 
61 62 0.2175911251 
61 63 -0.2460181664 
61 64 -0.6337654395 
61 65 -0.8145248436 
61 66 0.4474891436 
61 67 0.07004933688 
61 68 0.01803786517 
61 69 0.3261554022 
61 70 0.3557872383 
61 71 -0.04263144126 
61 72 -0.08569339942 
61 73 -0.5913131358 
61 74 -0.4994570774 
61 75 -0.420383831 
61 76 0.7770275893 
61 77 -0.5558534593 
61 78 -0.9155688013 
61 79 -0.03048485937 
61 80 -0.07821488264 
61 81 0.9587640909 
61 82 0.1456938309 
61 83 -0.528416334 
61 84 -0.2992127088 
61 85 0.5179936513 
61 86 0.04068458872 
61 87 -0.08178780065 
61 88 0.5999779706 
61 89 -0.1346700136 
61 90 -0.2590579705 
61 91 0.6899147066 
61 92 0.008736182936 
61 93 0.8904843878 
61 94 -0.1082142137 
61 95 0.2542232841 
61 96 0.9049539103 
61 97 0.578532191 
61 98 0.5569086615 
61 99 -0.05971507356 
61 100 -0.4725697248 
62 62 0 
62 63 -0.4695062265 
62 64 -0.1421138842 
62 65 0.06822801055 
62 66 0.4503189626 
62 67 0.5059769023 
62 68 -0.1781234746 
62 69 -0.04096331191 
62 70 0.2426860973 
62 71 0.004244269803 
62 72 0.3189356322 
62 73 -0.4290647588 
62 74 0.327507921 
62 75 0.2907571516 
62 76 0.1908450616 
62 77 -0.6379777561 
62 78 -0.1609883455 
62 79 -0.1706374420 
62 80 0.6586693928 
62 81 -0.1065558644 
62 82 0.6868032936 
62 83 -0.1628415671 
62 84 0.4189911333 
62 85 -0.4728103268 
62 86 -0.2032558983 
62 87 0.2333506083 
62 88 0.5033921555 
62 89 0.4563433274 
62 90 -0.65496581 
62 91 -0.8139811822 
62 92 0.1433326323 
62 93 0.2156159708 
62 94 -0.5416998251 
62 95 0.5011486504 
62 96 0.3565091889 
62 97 -0.01742964517 
62 98 -0.2568711077 
62 99 -0.0699301872 
62 100 -0.3380362231 
63 63 0 
63 64 0.8149342344 
63 65 0.2004932079 
63 66 -0.5466704695 
63 67 -0.2954965809 
63 68 -0.7947786723 
63 69 -0.6287309611 
63 70 -0.2147007994 
63 71 -0.05651023216 
63 72 0.802439082 
63 73 0.2154855079 
63 74 -0.01560977171 
63 75 0.6679280428 
63 76 0.1063111792 
63 77 -0.4884582809 
63 78 0.4879217015 
63 79 0.4890414197 
63 80 0.1989189261 
63 81 -0.04103829106 
63 82 0.361658165 
63 83 -0.7848719573 
63 84 -0.3809328699 
63 85 0.5311875965 
63 86 -0.1500868301 
63 87 0.04064963083 
63 88 0.2948105983 
63 89 0.6383932685 
63 90 -0.09762416221 
63 91 0.1564389728 
63 92 -0.7708934203 
63 93 -0.3177183331 
63 94 -0.2104732976 
63 95 -0.2702386933 
63 96 -0.1315356048 
63 97 -0.397550531 
63 98 -0.3266370909 
63 99 0.3762939407 
63 100 0.7463270412 
64 64 0 
64 65 0.1281857854 
64 66 0.3989478592 
64 67 -0.3868753524 
64 68 -0.004315197002 
64 69 -0.1608279108 
64 70 0.4716807359 
64 71 -0.2989578783 
64 72 0.1368080296 
64 73 0.009742413647 
64 74 0.3561280263 
64 75 0.1413621958 
64 76 0.5183865072 
64 77 0.5281428418 
64 78 -0.3870545134 
64 79 -0.2600318401 
64 80 0.04119026079 
64 81 0.5992285551 
64 82 -0.01862778584 
64 83 -0.5664601726 
64 84 0.1843135031 
64 85 -0.4302235653 
64 86 0.3757279355 
64 87 0.2563579932 
64 88 -0.5432490252 
64 89 -0.04783239565 
64 90 -0.8072688829 
64 91 0.4994659149 
64 92 -0.03969012853 
64 93 -0.4844026829 
64 94 -0.1246226118 
64 95 0.5112325619 
64 96 -0.878046054 
64 97 0.7371600254 
64 98 -0.0981909195 
64 99 -0.3890985977 
64 100 0.0515755706 
65 65 0 
65 66 -0.5525576265 
65 67 0.2118280986 
65 68 -0.2676039052 
65 69 0.1446331444 
65 70 -0.08533066115 
65 71 -0.9614753509 
65 72 0.1336528002 
65 73 -0.1531721978 
65 74 -0.3297374204 
65 75 -0.6487022773 
65 76 0.6388263667 
65 77 -0.0898187412 
65 78 0.0931900784 
65 79 -0.3385834175 
65 80 -0.7211403558 
65 81 0.292709687 
65 82 -0.1940025585 
65 83 -0.972753165 
65 84 -0.4266503486 
65 85 0.1954814435 
65 86 0.4399775988 
65 87 0.753348714 
65 88 0.6096664008 
65 89 -0.1844450687 
65 90 -0.9243983966 
65 91 -0.4603303545 
65 92 0.2527990632 
65 93 0.4459376752 
65 94 0.1679970808 
65 95 0.5890537845 
65 96 -0.1390470280 
65 97 -0.1380797590 
65 98 0.02095440985 
65 99 -0.08855167008 
65 100 0.2135204715 
66 66 0 
66 67 -0.1663255114 
66 68 -0.2375704227 
66 69 -0.09550296492 
66 70 0.5856169588 
66 71 0.3552839963 
66 72 -0.01825694880 
66 73 -0.1617939395 
66 74 0.04388914886 
66 75 0.1893586328 
66 76 -0.6248371636 
66 77 0.6639701002 
66 78 0.5920724701 
66 79 0.09163885773 
66 80 -0.4063206716 
66 81 0.04071355728 
66 82 0.8314996122 
66 83 0.03139103809 
66 84 -0.4296774948 
66 85 0.1675599343 
66 86 0.1410719454 
66 87 -0.1919634989 
66 88 -0.03760915529 
66 89 -0.2973075174 
66 90 0.1167750326 
66 91 0.2047182326 
66 92 0.3902777131 
66 93 -0.7120889651 
66 94 -0.6673444163 
66 95 0.5045303856 
66 96 -0.3094910183 
66 97 -0.3162411656 
66 98 -0.6382652435 
66 99 -0.6893625795 
66 100 -0.3096221732 
67 67 0 
67 68 -0.02443405124 
67 69 0.4164636740 
67 70 -0.6448057403 
67 71 0.8927433307 
67 72 -0.9912825266 
67 73 -0.3637585028 
67 74 -0.3534984000 
67 75 0.1886866898 
67 76 -0.1431295669 
67 77 0.08655399177 
67 78 0.08630462573 
67 79 0.3226018175 
67 80 0.28351101 
67 81 0.6210232414 
67 82 -0.07668563421 
67 83 -0.305719964 
67 84 -0.002418675693 
67 85 -0.1168952903 
67 86 -0.1859003075 
67 87 0.1839778454 
67 88 0.9264637153 
67 89 -0.2231781853 
67 90 0.2238329446 
67 91 0.4629160271 
67 92 0.3752342267 
67 93 0.1979561814 
67 94 0.5399446995 
67 95 -0.1444349987 
67 96 0.1056343953 
67 97 0.1470293023 
67 98 -0.1145824199 
67 99 0.3036546663 
67 100 -0.2803710345 
68 68 0 
68 69 -0.1826766813 
68 70 0.5142432272 
68 71 0.2189656626 
68 72 0.7409342998 
68 73 -0.2621201163 
68 74 0.4862296889 
68 75 0.2454772913 
68 76 -0.1115291612 
68 77 -0.4328327267 
68 78 -0.4890674399 
68 79 -0.07983403304 
68 80 0.1061216707 
68 81 0.6710746756 
68 82 -0.5034144758 
68 83 -0.5054336544 
68 84 -0.1421770507 
68 85 0.7806287075 
68 86 -0.3496330597 
68 87 0.6070270305 
68 88 0.2776426005 
68 89 0.03433253197 
68 90 -0.03299847455 
68 91 0.4211287701 
68 92 -0.4064536302 
68 93 0.02012009034 
68 94 -0.08199675917 
68 95 0.1037375687 
68 96 0.1265184635 
68 97 -0.3145438386 
68 98 0.04436689359 
68 99 -0.3195678492 
68 100 -0.5154754431 
69 69 0 
69 70 0.1713926319 
69 71 0.08741851058 
69 72 -0.3948616656 
69 73 -0.4239481955 
69 74 0.07791878725 
69 75 0.5051191794 
69 76 -0.3087431646 
69 77 0.07187837549 
69 78 0.4684576497 
69 79 -0.1982571571 
